index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
331,h,1,1,452,538,710,796,11.413793103448276,0.23230292229918678,0.19600950423866534
332,h,1,1,452,538,710,796,11.448275862068966,0.21893631742453798,0.17154599347886726
333,h,1,1,452,538,710,796,11.482758620689655,0.21653551987193365,0.17154599347886726
334,h,1,1,452,538,710,796,11.517241379310345,0.24292744374902336,0.16354297007919097
335,h,1,1,452,538,710,796,11.551724137931034,0.2249596084829495,0.1878138085238915
336,h,1,1,452,538,710,796,11.586206896551724,0.22086305214969312,0.17801117466439592
337,h,1,1,452,538,710,796,11.620689655172415,0.24108301289862843,0.19336175728866273
338,h,1,1,452,538,710,796,11.655172413793103,0.2328835968632491,0.18569533817705186
339,h,1,1,452,538,710,796,11.689655172413794,0.23642306409774405,0.18772031044564286
340,h,1,1,452,538,710,796,11.724137931034482,0.24346432586948438,0.19336175728866273
341,h,1,1,452,538,710,796,11.758620689655173,0.2362176979590129,0.19611613513818402
342,h,1,1,452,538,710,796,11.793103448275861,0.24108301289862843,0.18439088914585774
343,h,1,1,452,538,710,796,11.827586206896552,0.21411326374557846,0.17921876396370806
344,h,1,1,452,538,710,796,11.862068965517242,0.21411326374557846,0.1658377159076925
345,h,1,1,452,538,710,796,11.89655172413793,0.23382269078307505,0.17461587921913246
346,h,1,1,452,538,710,796,11.931034482758621,0.23646144455196458,0.162218154374691
347,h,1,1,452,538,710,796,11.96551724137931,0.2701716134791496,0.19776378891384716
348,h,1,1,452,538,710,796,12.0,0.22101471953875856,0.176171822931271
349,h,1,1,452,538,710,796,12.03448275862069,0.2547202399669567,0.18772031044564286
350,h,1,1,452,538,710,796,12.068965517241379,0.2705689323810317,0.2099323859141004
351,h,1,1,452,538,710,796,12.10344827586207,0.23646144455196458,0.2138465322800114
352,h,1,1,452,538,710,796,12.137931034482758,0.30517786091622956,0.2296482891597408
353,h,1,1,452,538,710,796,12.172413793103448,0.25697544532613276,0.20457098952239758
354,h,1,1,452,538,710,796,12.206896551724139,0.2267042418197998,0.17491914853005971
355,h,1,1,452,538,710,796,12.241379310344827,0.24295198698146936,0.18581916118091543
356,h,1,1,452,538,710,796,12.275862068965518,0.22360679774997896,0.19336175728866273
357,h,1,1,452,538,710,796,12.310344827586206,0.2116561427176682,0.17029386365926402
358,h,1,1,452,538,710,796,12.344827586206897,0.25895528066587936,0.197163881576608
359,h,1,1,452,538,710,796,12.379310344827585,0.23010381833001517,0.197163881576608
360,h,1,1,452,538,710,796,12.413793103448276,0.22283970527393757,0.18267194136606849
361,h,1,1,452,538,710,796,12.448275862068966,0.23028741272690767,0.1884282462469101
362,h,1,1,452,538,710,796,12.482758620689655,0.23580335452394818,0.19425952036987093
363,h,1,1,452,538,710,796,12.517241379310345,0.2116561427176682,0.1702859323967212
364,h,1,1,452,538,710,796,12.551724137931034,0.22535584875249323,0.18204527762768574
365,h,1,1,439,508,749,818,12.586206896551724,0.22745564108479666,0.1850552036037784
366,h,1,1,439,508,749,818,12.620689655172415,0.2307291133637165,0.1849885078232865
367,h,1,1,452,538,710,796,12.655172413793103,0.3320090980422384,0.2336883498531274
368,h,1,1,452,538,710,796,12.689655172413794,0.31348640496686425,0.26433205737620175
369,h,1,1,439,508,749,818,12.724137931034482,0.2365616637618134,0.17094428826157107
370,h,1,1,439,508,749,818,12.758620689655173,0.2599672660617843,0.20096875679518814
371,h,1,1,439,508,749,818,12.793103448275861,0.18658872532160195,0.1580261150954622
372,h,1,1,439,508,749,818,12.827586206896552,0.18864566947613626,0.14327992310924892
373,h,1,1,439,508,749,818,12.862068965517242,0.23472016337237644,0.19189556455065981
374,h,1,1,452,538,710,796,12.89655172413793,0.28866627862042,0.2246339173429626
375,h,1,1,452,538,710,796,12.931034482758621,0.21428571428571427,0.16439898730535732
376,h,1,1,439,508,749,818,12.96551724137931,0.19436730883410716,0.17639693826233546
377,h,1,1,439,508,749,818,13.0,0.2488079676290228,0.17250961370122112
378,h,1,1,452,538,710,796,13.03448275862069,0.31566322829842064,0.22780197246855274
379,h,1,1,452,538,710,796,13.068965517241379,0.2412371747717767,0.187146801770929
380,h,1,1,452,538,710,796,13.10344827586207,0.22049247629780855,0.163025284203341
381,h,1,1,452,538,710,796,13.137931034482758,0.20822062899390345,0.18470441528216144
382,h,1,1,452,538,710,796,13.172413793103448,0.21688646908093967,0.1766153336325036
383,h,1,1,452,538,710,796,13.206896551724139,0.21535431597327018,0.18391904753621763
384,h,1,1,452,538,710,796,13.241379310344827,0.2521765349303447,0.2027196355005301
385,h,1,1,452,538,710,796,13.275862068965518,0.19925429268036818,0.16222870481966242
386,h,1,1,452,538,710,796,13.310344827586206,0.2124527871561774,0.19564981118353034
387,h,1,1,452,538,710,796,13.344827586206897,0.21974399603714984,0.19024291024467613
388,h,1,1,452,538,710,796,13.379310344827585,0.20922137774534508,0.19469914544758443
389,h,1,1,452,538,710,796,13.413793103448276,0.18287954317314317,0.14760479217129943
390,h,1,1,452,538,710,796,13.448275862068966,0.18913240119775854,0.1766153336325036
391,h,1,1,452,538,710,796,13.482758620689655,0.24344776387001668,0.200838690994841
392,h,1,1,452,538,710,796,13.517241379310345,0.19104017997521752,0.17284004602514566
393,h,1,1,452,538,710,796,13.551724137931034,0.2531609825961354,0.1893531539105548
394,h,1,1,452,538,710,796,13.586206896551724,0.22506670529880943,0.17559327128975238
395,h,1,1,452,538,710,796,13.620689655172415,0.2359039739629387,0.20253218144789148
396,h,1,1,452,538,710,796,13.655172413793103,0.23125831626600862,0.19903907282862726
397,h,1,1,452,538,710,796,13.689655172413794,0.24902070377302368,0.21425985649143198
398,h,1,1,452,538,710,796,13.724137931034482,0.24653391584250714,0.2052141157290739
399,h,1,1,452,538,710,796,13.758620689655173,0.27532659145170757,0.22942603456218807
400,h,1,1,452,538,710,796,13.793103448275861,0.21688646908093967,0.18156768867807346
401,h,1,1,452,538,710,796,13.827586206896552,0.21122354181147665,0.18256367584327998
402,h,1,1,452,538,710,796,13.862068965517242,0.20589269360536827,0.1715856181778713
403,h,1,1,452,538,710,796,13.89655172413793,0.2010678741001777,0.2047650389446504
404,h,1,1,452,538,710,796,13.931034482758621,0.25,0.1924874466623345
405,h,1,1,452,538,710,796,13.96551724137931,0.2322804605899872,0.17940585132446535
406,h,1,1,452,538,710,796,14.0,0.23869822609171143,0.19891303542995023
407,h,1,1,452,538,710,796,14.03448275862069,0.22535584875249323,0.19109424458844254
408,h,1,1,452,538,710,796,14.068965517241379,0.18772011355651977,0.1649132847610433
409,h,1,1,452,538,710,796,14.10344827586207,0.2221534699065285,0.1847096290365598
410,h,1,1,452,538,710,796,14.137931034482758,0.2322804605899872,0.17829474414207128
411,h,1,1,452,538,710,796,14.172413793103448,0.2322804605899872,0.1710571061530034
412,h,1,1,452,538,710,796,14.206896551724139,0.206093677222671,0.176171822931271
413,h,1,1,452,538,710,796,14.241379310344827,0.22023322260790643,0.17812541988126643
414,h,1,1,452,538,710,796,14.275862068965518,0.2075828483525637,0.1702859323967212
415,h,1,1,452,538,710,796,14.310344827586206,0.21625325571856452,0.17335458883889573
416,h,1,1,452,538,710,796,14.344827586206897,0.2524984326986681,0.21477460700735537
417,h,1,1,452,538,710,796,14.379310344827585,0.27177941699961156,0.22390406665951904
418,h,1,1,452,538,710,796,14.413793103448276,0.22610486920763306,0.18575056355765632
419,h,1,1,452,538,710,796,14.448275862068966,0.2240957847576565,0.18940510560370213
420,h,1,1,452,538,710,796,14.482758620689655,0.23696802770383635,0.18549808302343546
421,h,1,1,452,538,710,796,14.517241379310345,0.19675495639776522,0.16685733170810213
422,h,1,1,452,538,710,796,14.551724137931034,0.17954096195592054,0.1593622764589312
423,h,1,1,452,538,710,796,14.586206896551724,0.1993395839663019,0.17659344238957483
424,h,1,1,452,538,710,796,14.620689655172415,0.16084537603907673,0.163025284203341
425,h,1,1,452,538,710,796,14.655172413793103,0.17378533390904768,0.15450786078738143
426,h,1,1,452,538,710,796,14.689655172413794,0.17901871607770656,0.13056126175916435
427,h,1,1,452,538,710,796,14.724137931034482,0.21176134570770214,0.17829474414207128
428,h,1,1,452,538,710,796,14.758620689655173,0.21176134570770214,0.18584070888031728
429,h,1,1,452,538,710,796,14.793103448275861,0.25110735089680947,0.2058020045789452
430,h,1,1,452,538,710,796,14.827586206896552,0.20071012737196872,0.19094322336424818
431,h,1,1,423,566,681,824,14.862068965517242,0.18104079562298014,0.15447508425530218
432,h,1,1,423,566,681,824,14.89655172413793,0.2045269873158935,0.1602994102474307
433,h,1,1,423,566,681,824,14.931034482758621,0.1448264719276333,0.11893839356328398
434,h,1,1,423,566,681,824,14.96551724137931,0.18794917625149077,0.15304088735434176
435,h,1,1,423,566,681,824,15.0,0.1868627442623426,0.17608853747569372
436,h,1,1,423,566,681,824,15.03448275862069,0.17616606585441105,0.1687913643846354
437,h,1,1,423,566,681,824,15.068965517241379,0.2,0.16535990000936296
438,h,1,1,452,566,710,824,15.10344827586207,0.18331199889025446,0.17569232385513917
439,h,1,1,452,566,710,824,15.137931034482758,0.20012287302180962,0.1731698970701649
440,h,1,1,452,566,710,824,15.172413793103448,0.2038705844395634,0.1927871248405819
441,h,1,1,452,538,710,796,15.206896551724139,0.17848761569305918,0.1737272851589952
442,h,1,1,452,538,710,796,15.241379310344827,0.20196066985936348,0.1974394007602816
443,h,1,1,452,566,710,824,15.275862068965518,0.2092047779072133,0.18032118106835485
444,h,1,1,452,566,710,824,15.310344827586206,0.23522040163214655,0.19742115270180305
445,h,1,1,452,566,710,824,15.344827586206897,0.18848135755387557,0.1579663764548179
446,h,1,1,452,566,710,824,15.379310344827585,0.18248386613158954,0.14990633779917228
447,h,1,1,452,566,710,824,15.413793103448276,0.19294926229357912,0.18152716618779732
448,h,1,1,452,566,710,824,15.448275862068966,0.19818100754763412,0.178004451720421
449,h,1,1,452,566,710,824,15.482758620689655,0.2077807914525969,0.1737272851589952
450,h,1,1,452,538,710,796,15.517241379310345,0.19991155544324987,0.18965781369840048
451,h,1,1,452,538,710,796,15.551724137931034,0.20974663674949834,0.2042931779417692
452,h,1,1,452,566,710,824,15.586206896551724,0.20196066985936348,0.18449883513721108
453,h,1,1,452,566,710,824,15.620689655172415,0.18954512045589236,0.16857707603052877
454,h,1,1,452,566,710,824,15.655172413793103,0.15571004447281842,0.1552502983392159
455,h,1,1,452,566,710,824,15.689655172413794,0.13438997400975905,0.11056644552171162
456,h,1,1,452,566,710,824,15.724137931034482,0.18188910204626335,0.17007776699859664
457,h,1,1,423,566,681,824,15.758620689655173,0.16286558549611407,0.1359079731482225
458,h,1,1,423,566,681,824,15.793103448275861,0.18367555896602697,0.17672460256077865
459,h,1,1,423,566,681,824,15.827586206896552,0.2,0.1692143480490646
460,h,1,1,423,566,681,824,15.862068965517242,0.16286558549611407,0.13919191686157217
461,h,1,1,423,566,681,824,15.89655172413793,0.20187108061770415,0.18580248493460735
462,h,1,1,423,566,681,824,15.931034482758621,0.19611613513818404,0.1772184985415792
463,h,1,1,423,566,681,824,15.96551724137931,0.19129312569172088,0.16512656324612685
464,h,1,1,423,566,681,824,16.0,0.1833997328222478,0.15384615384615385
465,h,1,1,423,566,681,824,16.03448275862069,0.1976779103233786,0.17709022204955904
466,h,1,1,423,566,681,824,16.06896551724138,0.20806771267312424,0.1745477255440022
467,h,1,1,423,566,681,824,16.103448275862068,0.19179425134324143,0.16661429003223058
468,h,1,1,423,566,681,824,16.137931034482758,0.21218826541377545,0.2079918237551289
469,h,1,1,423,566,681,824,16.17241379310345,0.22437653082755085,0.19567054551551993
470,h,1,1,423,566,681,824,16.20689655172414,0.21618501677313265,0.1840606820883147
471,h,1,1,423,566,681,824,16.24137931034483,0.23215883422611774,0.21771049424030867
472,h,1,1,423,566,681,824,16.275862068965516,0.1950199653503351,0.1886367725614113
473,h,1,1,423,566,681,824,16.310344827586206,0.22524472508524118,0.18884053264328182
474,h,1,1,423,566,681,824,16.344827586206897,0.19129312569172088,0.17709022204955904
475,h,1,1,423,566,681,824,16.379310344827587,0.20187108061770415,0.20017670449625685
476,h,1,1,423,566,681,824,16.413793103448278,0.21346671860049382,0.18798254302200446
477,h,1,1,423,566,681,824,16.448275862068964,0.20806771267312424,0.20379115956373817
478,h,1,1,423,566,681,824,16.482758620689655,0.2,0.17840147368427003
479,h,1,1,423,566,681,824,16.517241379310345,0.18894028649119005,0.1650737935787451
480,h,1,1,423,566,681,824,16.551724137931036,0.14706248026444696,0.12985931440547224
481,h,1,1,423,566,681,824,16.586206896551722,0.16864616635941362,0.1548402454778422
482,h,1,1,423,566,681,824,16.620689655172413,0.13747884117819464,0.12493270524411325
483,h,1,1,452,566,710,824,16.655172413793103,0.161533553348974,0.15470206729335678
484,h,1,1,423,566,681,824,16.689655172413794,0.16047081168936247,0.1244945340635526
485,h,1,1,452,566,710,824,16.724137931034484,0.195924498066028,0.178004451720421
486,h,1,1,452,566,710,824,16.75862068965517,0.1728599257006927,0.16512656324612685
487,h,1,1,452,566,710,824,16.79310344827586,0.19031013093701551,0.19571123485492195
488,h,1,1,452,566,710,824,16.82758620689655,0.20091328990392415,0.17200522903844537
489,h,1,1,452,566,710,824,16.862068965517242,0.1679545912169726,0.1516431649357186
490,h,1,1,452,566,710,824,16.896551724137932,0.18841177062873077,0.15867753987663089
491,h,1,1,452,566,710,824,16.93103448275862,0.19333025304356785,0.14293392234310986
492,h,1,1,452,566,710,824,16.96551724137931,0.16551732569702873,0.13947988625999133
493,h,1,1,452,566,710,824,17.0,0.18299438825549688,0.15654885138884025
494,h,1,1,452,566,710,824,17.03448275862069,0.2091103167260826,0.1840606820883147
495,h,1,1,452,566,710,824,17.06896551724138,0.18841177062873077,0.16723637417516427
496,h,1,1,452,566,710,824,17.103448275862068,0.18841177062873077,0.14818386205418513
497,h,1,1,452,566,710,824,17.137931034482758,0.21934047593052655,0.1791659036833891
498,h,1,1,452,566,710,824,17.17241379310345,0.21783685643694634,0.1889305537276711
499,h,1,1,452,566,710,824,17.20689655172414,0.22600990977197197,0.19190413092849798
500,h,1,1,452,566,710,824,17.24137931034483,0.2057943136717121,0.17592133627105538
501,h,1,1,452,566,710,824,17.275862068965516,0.21704230913524913,0.20232361254345613
502,h,1,1,452,566,710,824,17.310344827586206,0.2140822816765142,0.19904235914460425
503,h,1,1,452,566,710,824,17.344827586206897,0.23435651021061438,0.20232361254345613
504,h,1,1,452,566,710,824,17.379310344827587,0.22039795451658176,0.21428571428571427
505,h,1,1,452,566,710,824,17.413793103448278,0.23860501036482643,0.21321160363506667
506,h,1,1,452,566,710,824,17.448275862068964,0.20481820865732567,0.2030645662225493
507,h,1,1,452,566,710,824,17.482758620689655,0.21341480917911754,0.19116317724940482
508,h,1,1,452,566,710,824,17.517241379310345,0.23034469096157234,0.21488416158890536
509,h,1,1,452,566,710,824,17.551724137931036,0.2408568634162925,0.17524497455657528
510,h,1,1,452,566,710,824,17.586206896551722,0.17743190319627092,0.14730695380414824
511,h,1,1,452,566,710,824,17.620689655172413,0.15218984047742762,0.12137082922584337
512,h,1,1,452,566,710,824,17.655172413793103,0.12968266572841147,0.10723401324663308
513,h,1,1,452,566,710,824,17.689655172413794,0.14050381000626416,0.13002072144059307
514,h,1,1,452,566,710,824,17.724137931034484,0.16368168674192557,0.15212514570114208
515,h,1,1,452,566,710,824,17.75862068965517,0.15574384530577703,0.13730411966247977
516,h,1,1,452,566,710,824,17.79310344827586,0.18923744558308436,0.14145959372786557
517,h,1,1,452,566,710,824,17.82758620689655,0.19275531090032286,0.15489480933005428
518,h,1,1,452,566,710,824,17.862068965517242,0.20811559747128042,0.16303946292244711
519,h,1,1,452,566,710,824,17.896551724137932,0.20811559747128042,0.16814806177960026
520,h,1,1,452,566,710,824,17.93103448275862,0.22871731939823914,0.16810655911038125
521,h,1,1,452,566,710,824,17.96551724137931,0.2193525828310097,0.16741497709142442
522,h,1,1,452,566,710,824,18.0,0.2237708314057835,0.18527566741502033
523,h,1,1,452,566,710,824,18.03448275862069,0.228324560791186,0.1874436852367535
524,h,1,1,452,566,710,824,18.06896551724138,0.21341480917911754,0.18729188846311487
525,h,1,1,452,566,710,824,18.103448275862068,0.23034469096157234,0.20300465486311536
526,h,1,1,452,566,710,824,18.137931034482758,0.21618501677313265,0.1983447174878141
527,h,1,1,452,566,710,824,18.17241379310345,0.21341480917911754,0.18527566741502033
528,h,1,1,452,566,710,824,18.20689655172414,0.23034469096157234,0.18116048564280315
529,h,1,1,452,566,710,824,18.24137931034483,0.2315766833089332,0.18318582636182792
530,h,1,1,452,566,710,824,18.275862068965516,0.22607594250782997,0.19223995988191933
531,h,1,1,452,566,710,824,18.310344827586206,0.22152464323424573,0.17842548030013192
532,h,1,1,452,566,710,824,18.344827586206897,0.21086846096121054,0.18102650769844994
533,h,1,1,452,566,710,824,18.379310344827587,0.20260701374775328,0.17365681292622775
534,h,1,1,452,566,710,824,18.413793103448278,0.22704836551440866,0.19615364289812495
