index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
532,h,1,1,552,691,731,871,18.344827586206897,0.18063653711601868,0.15665070399733816
533,h,1,1,552,691,731,871,18.379310344827587,0.1861679664247636,0.14874102932718242
534,h,1,1,552,691,731,871,18.413793103448278,0.17516631391298115,0.1650720856367946
535,h,1,1,552,691,731,871,18.448275862068964,0.19422469331397052,0.18197090767821666
536,h,1,1,552,691,731,871,18.482758620689655,0.18063653711601868,0.17567835250344915
537,h,1,1,552,691,731,871,18.517241379310345,0.16578639714378463,0.16828126476466854
538,h,1,1,552,691,731,871,18.551724137931036,0.1632617890527538,0.15920985682708744
539,h,1,1,552,691,731,871,18.586206896551722,0.19582871364638538,0.15851114704592545
540,h,1,1,552,691,731,871,18.620689655172413,0.18063653711601868,0.15665070399733816
541,h,1,1,552,691,731,871,18.655172413793103,0.17808688094430303,0.15665070399733816
542,h,1,1,552,691,731,871,18.689655172413794,0.18780231506445405,0.1609510274379482
543,h,1,1,552,691,731,871,18.724137931034484,0.1861679664247636,0.15851114704592545
544,h,1,1,552,691,731,871,18.75862068965517,0.18063653711601868,0.15851114704592545
545,h,1,1,552,691,731,871,18.79310344827586,0.15121101324811584,0.15103052333254424
546,h,1,1,552,691,731,871,18.82758620689655,0.18063653711601868,0.17222198212055026
547,h,1,1,552,691,731,871,18.862068965517242,0.1790515232544038,0.17087081106199176
548,h,1,1,552,691,731,871,18.896551724137932,0.18063653711601868,0.16828126476466854
549,h,1,1,552,691,731,871,18.93103448275862,0.19305577426155185,0.17346035735931495
550,h,1,1,552,691,731,871,18.96551724137931,0.19422469331397052,0.17222198212055026
551,h,1,1,552,691,731,871,19.0,0.18001651163406823,0.1609510274379482
552,h,1,1,552,691,731,871,19.03448275862069,0.16965706385866286,0.16297094274549503
553,h,1,1,552,691,731,871,19.06896551724138,0.20192950789141653,0.17222198212055026
554,h,1,1,552,691,731,871,19.103448275862068,0.2009985895560542,0.1870907562606949
555,h,1,1,552,691,731,871,19.137931034482758,0.1790515232544038,0.1798351177571648
556,h,1,1,552,691,731,871,19.17241379310345,0.20192950789141653,0.17613034324107524
557,h,1,1,552,691,731,871,19.20689655172414,0.20647755235490572,0.1870907562606949
558,h,1,1,552,691,731,871,19.24137931034483,0.19203217373235432,0.17613034324107524
559,h,1,1,552,691,731,871,19.275862068965516,0.20017221743191166,0.17834075706756222
560,h,1,1,552,691,731,871,19.310344827586206,0.2141764684390597,0.18995547035055035
561,h,1,1,552,691,731,871,19.344827586206897,0.20203136596527885,0.1870907562606949
562,h,1,1,552,691,731,871,19.379310344827587,0.1947505902285956,0.17222198212055026
563,h,1,1,552,691,731,871,19.413793103448278,0.20017221743191166,0.1656333473096081
564,h,1,1,552,691,731,871,19.448275862068964,0.20192950789141653,0.18197090767821666
565,h,1,1,552,691,731,871,19.482758620689655,0.20192950789141653,0.2081968395650923
566,h,1,1,552,691,731,871,19.517241379310345,0.2009985895560542,0.17834075706756222
567,h,1,1,552,691,731,871,19.551724137931036,0.18641816733873076,0.18995547035055035
568,h,1,1,552,691,731,871,19.586206896551722,0.18469156579914556,0.17613034324107524
569,h,1,1,552,691,731,871,19.620689655172413,0.1729028403141444,0.14951259010043316
570,h,1,1,552,691,731,871,19.655172413793103,0.1744207358323309,0.15665070399733816
571,h,1,1,552,691,731,871,19.689655172413794,0.18641816733873076,0.17087081106199176
572,h,1,1,552,691,731,871,19.724137931034484,0.199136944421697,0.16961124366215038
573,h,1,1,552,691,731,871,19.75862068965517,0.20017221743191166,0.16555851253815568
574,h,1,1,552,691,731,871,19.79310344827586,0.18469156579914556,0.20050621529342963
575,h,1,1,552,691,731,871,19.82758620689655,0.2001601552753555,0.1798351177571648
576,h,1,1,552,691,731,871,19.862068965517242,0.20017221743191166,0.18477189207481576
577,h,1,1,552,691,731,871,19.896551724137932,0.21460553389790693,0.1798351177571648
578,h,1,1,552,691,731,871,19.93103448275862,0.19305577426155185,0.18477189207481576
579,h,1,1,552,691,731,871,19.96551724137931,0.1790515232544038,0.18824577986961838
580,h,1,1,552,691,731,871,20.0,0.18469156579914556,0.1798351177571648
581,h,1,1,552,691,731,871,20.03448275862069,0.1861679664247636,0.1798351177571648
582,h,1,1,552,691,731,871,20.06896551724138,0.199136944421697,0.1798351177571648
583,h,1,1,552,691,731,871,20.103448275862068,0.2286646952708095,0.20460720478442035
584,h,1,1,552,691,731,871,20.137931034482758,0.20805198968876032,0.20645326546139234
585,h,1,1,552,691,731,871,20.17241379310345,0.19422469331397052,0.19766084184535346
586,h,1,1,552,691,731,871,20.20689655172414,0.19826146175091103,0.19341344090855628
587,h,1,1,552,691,731,871,20.24137931034483,0.2141764684390597,0.18824577986961838
588,h,1,1,543,687,758,902,20.275862068965516,0.21213203435596428,0.1743833465027408
589,h,1,1,543,687,758,902,20.310344827586206,0.21213203435596428,0.17222198212055026
590,h,1,1,552,691,731,871,20.344827586206897,0.20647755235490572,0.1798351177571648
591,h,1,1,552,691,731,871,20.379310344827587,0.18469156579914556,0.18477189207481576
592,h,1,1,552,691,731,871,20.413793103448278,0.19711627695333844,0.21199957600127198
593,h,1,1,552,691,731,871,20.448275862068964,0.20621298708284266,0.17346035735931495
594,h,1,1,552,691,731,871,20.482758620689655,0.20805198968876032,0.21199957600127198
595,h,1,1,552,691,731,871,20.517241379310345,0.22092293097745713,0.19273030671859356
596,h,1,1,552,691,731,871,20.551724137931036,0.1790515232544038,0.18197090767821666
597,h,1,1,552,691,731,871,20.586206896551722,0.18439088914585777,0.18824577986961838
598,h,1,1,552,691,731,871,20.620689655172413,0.19826146175091103,0.19501924478422009
599,h,1,1,552,691,731,871,20.655172413793103,0.20805198968876032,0.18151732467755116
600,h,1,1,552,691,731,871,20.689655172413794,0.20017221743191166,0.19273030671859356
601,h,1,1,552,691,731,871,20.724137931034484,0.2186811983801384,0.1798351177571648
602,h,1,1,552,691,731,871,20.75862068965517,0.20805198968876032,0.17949749351098981
603,h,1,1,552,691,731,871,20.79310344827586,0.2141764684390597,0.1714244556447112
604,h,1,1,552,691,731,871,20.82758620689655,0.20647755235490572,0.1798351177571648
605,h,1,1,543,687,758,902,20.862068965517242,0.21213203435596428,0.18197090767821666
606,h,1,1,552,691,731,871,20.896551724137932,0.23347415312937503,0.2001226779354452
607,h,1,1,552,691,731,871,20.93103448275862,0.18439088914585777,0.18824577986961838
608,h,1,1,543,687,758,902,20.96551724137931,0.19826146175091103,0.16762051893954102
609,h,1,1,543,687,758,902,21.0,0.19305577426155185,0.1798351177571648
610,h,1,1,543,687,758,902,21.03448275862069,0.20594372555660861,0.19048145799711835
611,h,1,1,543,687,758,902,21.06896551724138,0.19826146175091103,0.17087081106199176
612,h,1,1,543,687,758,902,21.103448275862068,0.18439088914585777,0.16110069334324867
613,h,1,1,543,687,758,902,21.137931034482758,0.2186811983801384,0.18477189207481576
614,h,1,1,543,687,758,902,21.17241379310345,0.19247778484397346,0.16762051893954102
615,h,1,1,543,687,758,902,21.20689655172414,0.19826146175091103,0.1663061499852127
616,h,1,1,543,687,758,902,21.24137931034483,0.19826146175091103,0.17938136138089344
617,h,1,1,543,687,758,902,21.275862068965516,0.21213203435596428,0.1798351177571648
618,h,1,1,543,687,758,902,21.310344827586206,0.19247778484397346,0.141343949253078
619,h,1,1,543,687,758,902,21.344827586206897,0.18439088914585777,0.17222198212055026
620,h,1,1,543,687,758,902,21.379310344827587,0.20594372555660861,0.15107237870851326
621,h,1,1,543,687,758,902,21.413793103448278,0.21525982616649675,0.18332091363794034
622,h,1,1,543,687,758,902,21.448275862068964,0.19826146175091103,0.16886530281496198
623,h,1,1,543,687,758,902,21.482758620689655,0.2043823988202289,0.1870907562606949
624,h,1,1,543,687,758,902,21.517241379310345,0.1914380721224933,0.15665070399733816
625,h,1,1,543,687,758,902,21.551724137931036,0.1934377282295118,0.1455178812370611
626,h,1,1,543,687,758,902,21.586206896551722,0.19826146175091103,0.18332091363794034
627,h,1,1,543,687,758,902,21.620689655172413,0.19305577426155185,0.1870907562606949
628,h,1,1,543,687,758,902,21.655172413793103,0.2043823988202289,0.18197090767821666
629,h,1,1,543,687,758,902,21.689655172413794,0.21213203435596428,0.17834075706756222
630,h,1,1,543,687,758,902,21.724137931034484,0.20621298708284266,0.1743833465027408
631,h,1,1,543,687,758,902,21.75862068965517,0.1927945807310766,0.1609510274379482
632,h,1,1,543,687,758,902,21.79310344827586,0.20805198968876032,0.1656333473096081
633,h,1,1,543,687,758,902,21.82758620689655,0.1861679664247636,0.1656333473096081
634,h,1,1,543,687,758,902,21.862068965517242,0.21213203435596428,0.18477189207481576
635,h,1,1,543,687,758,902,21.896551724137932,0.1861679664247636,0.1798351177571648
636,h,1,1,543,687,758,902,21.93103448275862,0.23443348829783678,0.19171201582299158
637,h,1,1,543,687,758,902,21.96551724137931,0.18439088914585777,0.1743833465027408
638,h,1,1,543,687,758,902,22.0,0.19008359926031942,0.16297094274549503
639,h,1,1,543,687,758,902,22.03448275862069,0.19008359926031942,0.1447604026753608
640,h,1,1,543,687,758,902,22.06896551724138,0.18439088914585777,0.13747598895034188
641,h,1,1,543,687,758,902,22.103448275862068,0.21242790471846687,0.16762051893954102
642,h,1,1,543,687,758,902,22.137931034482758,0.16299534165970211,0.14951259010043316
643,h,1,1,543,687,758,902,22.17241379310345,0.19008359926031942,0.14699525800946367
644,h,1,1,543,687,758,902,22.20689655172414,0.1914380721224933,0.1609510274379482
645,h,1,1,543,687,758,902,22.24137931034483,0.22008355968789595,0.1743833465027408
646,h,1,1,543,687,758,902,22.275862068965516,0.19008359926031942,0.152925937551654
647,h,1,1,543,687,758,902,22.310344827586206,0.16948207020962397,0.16297094274549503
648,h,1,1,543,687,758,902,22.344827586206897,0.20730830083456508,0.16828126476466854
649,h,1,1,543,687,758,902,22.379310344827587,0.1861679664247636,0.13959208599502917
650,h,1,1,543,687,758,902,22.413793103448278,0.19203217373235432,0.1663061499852127
651,h,1,1,543,687,758,902,22.448275862068964,0.1962119404584244,0.18824577986961838
652,h,1,1,543,687,758,902,22.482758620689655,0.1772661563957632,0.16297094274549503
653,h,1,1,543,687,758,902,22.517241379310345,0.20408126716066968,0.1743833465027408
654,h,1,1,543,687,758,902,22.551724137931036,0.22008355968789595,0.16961124366215038
655,h,1,1,543,687,758,902,22.586206896551722,0.2186811983801384,0.17567835250344915
656,h,1,1,543,687,758,902,22.620689655172413,0.2292039729587172,0.17222198212055026
657,h,1,1,543,687,758,902,22.655172413793103,0.20606601717798215,0.16961124366215038
658,h,1,1,543,687,758,902,22.689655172413794,0.21213203435596428,0.1609510274379482
659,h,1,1,543,687,758,902,22.724137931034484,0.2264819629659051,0.18477189207481576
660,h,1,1,543,687,758,902,22.75862068965517,0.1914380721224933,0.1609510274379482
661,h,1,1,543,687,758,902,22.79310344827586,0.2043823988202289,0.15732919388188815
662,h,1,1,543,687,758,902,22.82758620689655,0.18439088914585777,0.16297094274549503
663,h,1,1,543,687,758,902,22.862068965517242,0.19008359926031942,0.1779976637959939
664,h,1,1,543,687,758,902,22.896551724137932,0.19121294900761415,0.17566515003642355
665,h,1,1,543,687,758,902,22.93103448275862,0.199136944421697,0.16297094274549503
666,h,1,1,543,687,758,902,22.96551724137931,0.18439088914585777,0.14350819301922593
667,h,1,1,543,687,758,902,23.0,0.15121101324811584,0.13959208599502917
668,h,1,1,543,687,758,902,23.03448275862069,0.2043823988202289,0.17940443440103304
669,h,1,1,543,687,758,902,23.06896551724138,0.2186811983801384,0.16766342883894103
670,h,1,1,543,687,758,902,23.103448275862068,0.19008359926031942,0.16766342883894103
671,h,1,1,543,687,758,902,23.137931034482758,0.18439088914585777,0.1609510274379482
672,h,1,1,543,687,758,902,23.17241379310345,0.20017221743191166,0.1807367280160049
673,h,1,1,543,687,758,902,23.20689655172414,0.17125238607713836,0.12976196095450204
674,h,1,1,543,687,758,902,23.24137931034483,0.22092293097745713,0.1663061499852127
675,h,1,1,543,687,758,902,23.275862068965516,0.2043823988202289,0.16110069334324867
676,h,1,1,543,687,758,902,23.310344827586206,0.21242790471846687,0.1743833465027408
677,h,1,1,543,687,758,902,23.344827586206897,0.18469156579914556,0.1743833465027408
678,h,1,1,543,687,758,902,23.379310344827587,0.19008359926031942,0.16766342883894103
679,h,1,1,543,687,758,902,23.413793103448278,0.17653947046001076,0.141343949253078
680,h,1,1,543,687,758,902,23.448275862068964,0.19203217373235432,0.141343949253078
681,h,1,1,543,687,758,902,23.482758620689655,0.18439088914585777,0.16358043328680974
682,h,1,1,543,687,758,902,23.517241379310345,0.20017221743191166,0.1743833465027408
683,h,1,1,543,687,758,902,23.551724137931036,0.18439088914585777,0.15138895444691905
684,h,1,1,543,687,758,902,23.586206896551722,0.17125238607713836,0.12976196095450204
685,h,1,1,543,687,758,902,23.620689655172413,0.19812910515855736,0.1607835447830352
686,h,1,1,543,687,758,902,23.655172413793103,0.17125238607713836,0.14874102932718242
687,h,1,1,543,687,758,902,23.689655172413794,0.2186811983801384,0.17222198212055026
688,h,1,1,543,687,758,902,23.724137931034484,0.2186811983801384,0.1609510274379482
689,h,1,1,543,687,758,902,23.75862068965517,0.17125238607713836,0.12815364865751414
690,h,1,1,543,687,758,902,23.79310344827586,0.13416407864998736,0.10890965920712974
691,h,1,1,543,687,758,902,23.82758620689655,0.13449781248942178,0.12634597537965017
692,h,1,1,543,687,758,902,23.862068965517242,0.13449781248942178,0.09165835221733461
693,h,1,1,543,687,758,902,23.896551724137932,0.10961198579846969,0.10066538421962479
694,h,1,1,543,687,758,902,23.93103448275862,0.13465913796134893,0.12014835132421886
695,h,1,1,543,687,758,902,23.96551724137931,0.1446282739564371,0.12352878929676647
696,h,1,1,543,687,758,902,24.0,0.15652475842498528,0.12981438340902668
697,h,1,1,543,687,758,902,24.03448275862069,0.18320925622990186,0.152925937551654
698,h,1,1,543,687,758,902,24.06896551724138,0.1446282739564371,0.152925937551654
699,h,1,1,543,687,758,902,24.103448275862068,0.16299534165970211,0.129970091269837
700,h,1,1,543,687,758,902,24.137931034482758,0.15811388300841897,0.1455178812370611
701,h,1,1,552,691,731,871,24.17241379310345,0.13830613366727224,0.14485352715350422
702,h,1,1,552,691,731,871,24.20689655172414,0.1934377282295118,0.18214248622595422
703,h,1,1,552,691,731,871,24.24137931034483,0.14613898082920315,0.14951259010043316
704,h,1,1,552,691,731,871,24.275862068965516,0.18439088914585777,0.152925937551654
705,h,1,1,552,691,731,871,24.310344827586206,0.17125238607713836,0.14724610666908494
706,h,1,1,552,691,731,871,24.344827586206897,0.16776554490910806,0.15665070399733816
707,h,1,1,552,691,731,871,24.379310344827587,0.1492042158278858,0.1609510274379482
708,h,1,1,552,691,731,871,24.413793103448278,0.15963771420352524,0.1455178812370611
709,h,1,1,552,691,731,871,24.448275862068964,0.1424743840991546,0.15728821278939686
710,h,1,1,552,691,731,871,24.482758620689655,0.1861679664247636,0.1772759649274155
711,h,1,1,552,691,731,871,24.517241379310345,0.18439088914585777,0.1772759649274155
712,h,1,1,552,691,731,871,24.551724137931036,0.15963771420352524,0.16828126476466854
713,h,1,1,552,691,731,871,24.586206896551722,0.1861679664247636,0.18824577986961838
714,h,1,1,552,691,731,871,24.620689655172413,0.1861679664247636,0.16762051893954102
715,h,1,1,552,691,731,871,24.655172413793103,0.17734237640256087,0.16297094274549503
716,h,1,1,552,691,731,871,24.689655172413794,0.17734237640256087,0.16195526603578322
717,h,1,1,552,691,731,871,24.724137931034484,0.16122208604530736,0.15665070399733816
718,h,1,1,552,691,731,871,24.75862068965517,0.17653947046001076,0.15732919388188815
719,h,1,1,552,691,731,871,24.79310344827586,0.18439088914585777,0.1844283516965818
720,h,1,1,552,691,731,871,24.82758620689655,0.17125238607713836,0.17938136138089344
721,h,1,1,552,691,731,871,24.862068965517242,0.18439088914585777,0.16961124366215038
722,h,1,1,552,691,731,871,24.896551724137932,0.1861679664247636,0.16762051893954102
723,h,1,1,552,691,731,871,24.93103448275862,0.1790515232544038,0.15851114704592545
724,h,1,1,552,691,731,871,24.96551724137931,0.19530199491487885,0.19048145799711835
725,h,1,1,552,691,731,871,25.0,0.1790515232544038,0.18197090767821666
726,h,1,1,552,691,731,871,25.03448275862069,0.1861679664247636,0.19048145799711835
727,h,1,1,552,691,731,871,25.06896551724138,0.20017221743191166,0.19048145799711835
728,h,1,1,552,691,731,871,25.103448275862068,0.18469156579914556,0.18214248622595422
729,h,1,1,552,691,731,871,25.137931034482758,0.1861679664247636,0.17222198212055026
730,h,1,1,552,691,731,871,25.17241379310345,0.1790515232544038,0.15665070399733816
731,h,1,1,552,691,731,871,25.20689655172414,0.15121101324811584,0.152925937551654
