index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5618,h,1,1,434,434,538,538,193.72413793103448,0.23488808780588138,0.2388450959634127
5619,h,1,1,423,423,526,526,193.75862068965517,0.25,0.2518868125783982
5620,h,1,1,423,423,526,526,193.79310344827587,0.23850259343081628,0.24949920596716638
5621,h,1,1,423,411,526,515,193.82758620689654,0.23529411764705882,0.24949920596716638
5622,h,1,1,423,411,526,515,193.86206896551724,0.23488808780588138,0.23608834134288123
5623,h,1,1,423,411,526,515,193.89655172413794,0.23488808780588138,0.2671116827781183
5624,h,1,1,423,400,526,503,193.93103448275863,0.23488808780588138,0.2671116827781183
5625,h,1,1,423,400,526,503,193.9655172413793,0.2222222222222222,0.2671116827781183
5626,h,1,1,423,400,526,503,194.0,0.2647058823529412,0.23608834134288123
5627,h,1,1,423,400,526,503,194.0344827586207,0.2647058823529412,0.2671116827781183
5628,h,1,1,423,400,526,503,194.06896551724137,0.24961508830135312,0.28726488084171187
5629,h,1,1,423,400,526,503,194.10344827586206,0.2773500981126146,0.28726488084171187
5630,h,1,1,423,400,526,503,194.13793103448276,0.25,0.23748180452882298
5631,h,1,1,434,400,538,503,194.17241379310346,0.2631578947368421,0.22360679774997896
5632,h,1,1,424,397,549,521,194.20689655172413,0.2102353324910547,0.2521302880488364
5633,h,1,1,424,397,549,521,194.24137931034483,0.23651474905243652,0.2650854018430103
5634,h,1,1,438,397,563,521,194.27586206896552,0.23684210526315788,0.2521302880488364
5635,h,1,1,438,397,563,521,194.31034482758622,0.25,0.2640294272643458
5636,h,1,1,438,397,563,521,194.3448275862069,0.25,0.25
5637,h,1,1,452,397,577,521,194.3793103448276,0.27465689319140724,0.2800434182365106
5638,h,1,1,443,377,593,526,194.41379310344828,0.21404317236952233,0.24521472846981504
5639,h,1,1,466,383,590,507,194.44827586206895,0.25,0.24521472846981504
5640,h,1,1,460,360,609,510,194.48275862068965,0.22703830459324992,0.21401754250991378
5641,h,1,1,480,369,604,494,194.51724137931035,0.2608695652173913,0.2958502193637737
5642,h,1,1,480,355,604,480,194.55172413793105,0.24037595062210954,0.2803309859605025
5643,h,1,1,476,344,626,493,194.58620689655172,0.22928642684202533,0.22168760765634493
5644,h,1,1,476,327,626,476,194.6206896551724,0.23823144500331547,0.2305525404635706
5645,h,1,1,476,327,626,476,194.6551724137931,0.23102911406099877,0.24283523007405683
5646,h,1,1,476,327,626,476,194.68965517241378,0.219336687791365,0.2478118876658432
5647,h,1,1,476,311,626,460,194.72413793103448,0.22837506959778492,0.2043817550787385
5648,h,1,1,476,311,626,460,194.75862068965517,0.24105529992951846,0.2478118876658432
5649,h,1,1,476,311,626,460,194.79310344827587,0.22896799591699732,0.2478118876658432
5650,h,1,1,476,311,626,460,194.82758620689654,0.23214911386371542,0.2487491681894784
5651,h,1,1,476,311,626,460,194.86206896551724,0.2622387811268167,0.2794263501176724
5652,h,1,1,476,294,626,443,194.89655172413794,0.20966948038964908,0.20331971520301997
5653,h,1,1,476,294,626,443,194.93103448275863,0.20181899960263938,0.2344334882978367
5654,h,1,1,476,294,626,443,194.9655172413793,0.20054165132947474,0.2245465572277532
5655,h,1,1,476,294,626,443,195.0,0.20133713898767505,0.2245465572277532
5656,h,1,1,476,294,626,443,195.0344827586207,0.24088564594250145,0.2657355520049904
5657,h,1,1,476,277,626,427,195.06896551724137,0.2622387811268167,0.2657355520049904
5658,h,1,1,476,277,626,427,195.10344827586206,0.2716160730352862,0.29687527818205695
5659,h,1,1,476,277,626,427,195.13793103448276,0.23980823009322946,0.29137991488915677
5660,h,1,1,476,277,626,427,195.17241379310346,0.24146215808563387,0.2696137089668631
5661,h,1,1,453,254,632,433,195.20689655172413,0.2508547030718512,0.2564306508752774
5662,h,1,1,453,254,632,433,195.24137931034483,0.2698978095246549,0.282842712474619
5663,h,1,1,453,254,632,433,195.27586206896552,0.2508547030718512,0.2845627457566422
5664,h,1,1,453,254,632,433,195.31034482758622,0.279108277990115,0.2732094324293774
5665,h,1,1,453,254,632,433,195.3448275862069,0.29909933707211617,0.2926983743666013
5666,h,1,1,453,254,632,433,195.3793103448276,0.279108277990115,0.3093022308941549
5667,h,1,1,453,254,632,433,195.41379310344828,0.279108277990115,0.2725414677129012
5668,h,1,1,453,254,632,433,195.44827586206895,0.279108277990115,0.3048615574786048
5669,h,1,1,453,254,632,433,195.48275862068965,0.26286639777507453,0.29137991488915677
5670,h,1,1,453,254,632,433,195.51724137931035,0.2622387811268167,0.2774729345270982
5671,h,1,1,453,254,632,433,195.55172413793105,0.28052510760370775,0.2992106733173585
5672,h,1,1,453,254,632,433,195.58620689655172,0.31222908534136,0.29696187646432215
5673,h,1,1,453,254,632,433,195.6206896551724,0.2906591794880899,0.3190639340098205
5674,h,1,1,453,254,632,433,195.6551724137931,0.31271310559704146,0.33513697350302274
5675,h,1,1,453,254,632,433,195.68965517241378,0.31222908534136,0.3184760272350783
5676,h,1,1,453,254,632,433,195.72413793103448,0.32577918207230205,0.33891719470228254
5677,h,1,1,453,254,632,433,195.75862068965517,0.3474977942104555,0.3363699729991382
5678,h,1,1,453,254,632,433,195.79310344827587,0.3135249973284712,0.33891719470228254
5679,h,1,1,453,254,632,433,195.82758620689654,0.3405574568898749,0.3190639340098205
5680,h,1,1,453,254,632,433,195.86206896551724,0.3178536264305499,0.29696187646432215
5681,h,1,1,453,254,632,433,195.89655172413794,0.36921640634860897,0.3190639340098205
5682,h,1,1,453,254,632,433,195.93103448275863,0.32577918207230205,0.29061909685954823
5683,h,1,1,433,254,612,433,195.9655172413793,0.3343402696845619,0.2992106733173585
5684,h,1,1,433,254,612,433,196.0,0.279776268442101,0.29061909685954823
5685,h,1,1,433,254,612,433,196.0344827586207,0.2914138129852693,0.2703095484297741
5686,h,1,1,433,254,612,433,196.06896551724137,0.27232126523821526,0.29061909685954823
5687,h,1,1,433,254,612,433,196.10344827586206,0.3139805794138641,0.2923526731023431
5688,h,1,1,433,254,612,433,196.13793103448276,0.29976028761653684,0.26535373042110844
5689,h,1,1,413,254,592,433,196.17241379310346,0.279776268442101,0.2792903867389728
5690,h,1,1,413,254,592,433,196.20689655172413,0.24057579331422171,0.23241040970693627
5691,h,1,1,413,254,592,433,196.24137931034483,0.2692307692307692,0.2498049160842196
5692,h,1,1,413,273,592,453,196.27586206896552,0.23236081789035035,0.25118017965166417
5693,h,1,1,413,273,592,453,196.31034482758622,0.23236081789035035,0.2463787704328162
5694,h,1,1,393,273,572,453,196.3448275862069,0.21428571428571427,0.24057632764868495
5695,h,1,1,393,273,572,453,196.3793103448276,0.22375486167218922,0.2701716134791496
5696,h,1,1,393,273,572,453,196.41379310344828,0.2222222222222222,0.23123193571063133
5697,h,1,1,393,273,572,453,196.44827586206895,0.2141491830744749,0.24292390458952057
5698,h,1,1,393,273,572,453,196.48275862068965,0.2222222222222222,0.2512910115930429
5699,h,1,1,393,273,572,453,196.51724137931035,0.23326320781850465,0.24161142982742365
5700,h,1,1,393,273,572,453,196.55172413793105,0.2220699630592816,0.256221382406276
5701,h,1,1,393,273,572,453,196.58620689655172,0.25908162356916187,0.2701551396399564
5702,h,1,1,393,273,572,453,196.6206896551724,0.2321891438234044,0.23326329481056882
5703,h,1,1,393,273,572,453,196.6551724137931,0.2231435084485957,0.2701716134791496
5704,h,1,1,393,293,572,473,196.68965517241378,0.23167639573238993,0.23326329481056882
5705,h,1,1,393,293,572,473,196.72413793103448,0.2522131835419445,0.23241040970693627
5706,h,1,1,393,293,572,473,196.75862068965517,0.25062628446376567,0.23241040970693627
5707,h,1,1,393,293,572,473,196.79310344827587,0.23326329481056882,0.23326329481056882
5708,h,1,1,413,293,592,473,196.82758620689654,0.2514057048740066,0.23326329481056882
5709,h,1,1,413,293,592,473,196.86206896551724,0.2622387811268167,0.23326329481056882
5710,h,1,1,413,293,592,473,196.89655172413794,0.21138217155662417,0.23241040970693627
5711,h,1,1,413,293,592,473,196.93103448275863,0.21440088351466477,0.21440088351466477
5712,h,1,1,413,293,592,473,196.9655172413793,0.21281398443648591,0.1959712395623353
5713,h,1,1,433,313,612,492,197.0,0.21361696541085934,0.21091537193302687
5714,h,1,1,433,313,612,492,197.0344827586207,0.20580354255720007,0.23980823009322946
5715,h,1,1,433,313,612,492,197.06896551724137,0.22390958299057578,0.22161505654593533
5716,h,1,1,433,313,612,492,197.10344827586206,0.21505813167606566,0.23326329481056882
5717,h,1,1,433,313,612,492,197.13793103448276,0.20863703354080235,0.2148753973009589
5718,h,1,1,460,344,609,493,197.17241379310346,0.18107149208503706,0.19216561050602196
5719,h,1,1,433,313,612,492,197.20689655172413,0.1917659799899218,0.23059873260722635
5720,h,1,1,433,313,612,492,197.24137931034483,0.2019421807615892,0.20815272356090667
5721,h,1,1,433,313,612,492,197.27586206896552,0.2160052308927121,0.22916666666666666
5722,h,1,1,433,333,612,512,197.31034482758622,0.18681362064651602,0.22727272727272727
5723,h,1,1,433,333,612,512,197.3448275862069,0.24402983792510455,0.35133779719023495
5724,h,1,1,413,333,592,512,197.3793103448276,0.23568685571604145,0.30262874684312724
5725,h,1,1,427,360,576,510,197.41379310344828,0.25565499628245686,0.33741095691478934
5726,h,1,1,424,355,549,480,197.44827586206895,0.2478118876658432,0.26424909878161656
