index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5653,h,1,1,410,460,559,609,194.93103448275863,0.3162277660168379,0.28609712017792893
5654,h,1,1,410,460,559,609,194.9655172413793,0.22974277000789103,0.23926830649550085
5655,h,1,1,410,460,559,609,195.0,0.20705019181580334,0.19406842503417865
5656,h,1,1,410,460,559,609,195.0344827586207,0.17663112643729661,0.15609815517517195
5657,h,1,1,427,460,576,609,195.06896551724137,0.13435230372511478,0.10407636178045333
5658,h,1,1,427,460,576,609,195.10344827586206,0.11093531949461755,0.08
5659,h,1,1,427,460,576,609,195.13793103448276,0.165674194894585,0.1395541389950575
5660,h,1,1,427,460,576,609,195.17241379310346,0.13435230372511478,0.11990411504661473
5661,h,1,1,427,460,576,609,195.20689655172413,0.13198148667957754,0.09920122381678553
5662,h,1,1,427,460,576,609,195.24137931034483,0.19999999999999998,0.1424940999758193
5663,h,1,1,427,460,576,609,195.27586206896552,0.16945859735114127,0.11841778486738773
5664,h,1,1,427,460,576,609,195.31034482758622,0.16945859735114127,0.11504474832710555
5665,h,1,1,443,460,593,609,195.3448275862069,0.16945859735114127,0.14774337103062354
5666,h,1,1,443,460,593,609,195.3793103448276,0.2013991620263068,0.1703134820166512
5667,h,1,1,443,460,593,609,195.41379310344828,0.1895135042111843,0.15001687604582195
5668,h,1,1,443,460,593,609,195.44827586206895,0.19944364420482394,0.142044164845687
5669,h,1,1,460,460,609,609,195.48275862068965,0.16042169104172094,0.15177361546824772
5670,h,1,1,460,460,609,609,195.51724137931035,0.16945859735114127,0.15177361546824772
5671,h,1,1,453,453,632,632,195.55172413793105,0.1821260215015379,0.1564599706899092
5672,h,1,1,476,460,626,609,195.58620689655172,0.20250793496156508,0.17811762496977412
5673,h,1,1,473,453,652,632,195.6206896551724,0.23115489467473296,0.18027756377319945
5676,h,1,1,510,460,659,609,195.72413793103448,0.23993390122541475,0.1917659799899218
5677,h,1,1,526,460,676,609,195.75862068965517,0.23993390122541475,0.2087152757376871
5678,h,1,1,526,460,676,609,195.79310344827587,0.21172529484107688,0.1917659799899218
5680,h,1,1,543,460,692,609,195.86206896551724,0.2591719724193925,0.1909811992288572
5681,h,1,1,559,460,709,609,195.89655172413794,0.2497803739249954,0.20778320988565235
5963,h,1,1,517,501,589,573,205.6206896551724,0.2669496695232564,0.4
5966,h,1,1,525,501,597,573,205.72413793103448,0.21786941605297164,0.3
5999,h,1,1,501,501,573,573,206.86206896551724,0.18077538151554684,0.18107149208503706
6000,h,1,1,493,501,565,573,206.89655172413794,0.20211302086361083,0.20327890704543544
6001,h,1,1,493,501,565,573,206.93103448275863,0.23425464739904212,0.2716072381275556
6003,h,1,1,485,501,557,573,207.0,0.20231155617924318,0.21509490250701582
6004,h,1,1,485,501,557,573,207.0344827586207,0.17123289910321773,0.21435191271346254
6006,h,1,1,477,501,549,573,207.10344827586206,0.25565499628245686,0.23464898455310818
6007,h,1,1,477,501,549,573,207.13793103448276,0.17410132141440463,0.18181818181818182
6008,h,1,1,477,501,549,573,207.17241379310346,0.21821518889900185,0.17650283239582457
6009,h,1,1,477,501,549,573,207.20689655172413,0.16744528915252793,0.18107149208503706
6010,h,1,1,477,501,549,573,207.24137931034483,0.21821518889900185,0.16666666666666666
6011,h,1,1,477,501,549,573,207.27586206896552,0.16169041669088866,0.18107149208503706
6012,h,1,1,477,509,549,581,207.31034482758622,0.14755388580527637,0.15519152556241342
6014,h,1,1,477,509,549,581,207.3793103448276,0.16760038078849773,0.18107149208503706
6015,h,1,1,477,509,549,581,207.41379310344828,0.21338834764831846,0.18107149208503706
6016,h,1,1,477,509,549,581,207.44827586206895,0.18077538151554684,0.16666666666666666
6018,h,1,1,467,496,553,582,207.51724137931035,0.158753359293835,0.20761369963434992
6019,h,1,1,467,496,553,582,207.55172413793105,0.25757719624612196,0.27547221769878383
6020,h,1,1,467,496,553,582,207.58620689655172,0.23128651015928142,0.25
6021,h,1,1,467,496,553,582,207.6206896551724,0.23535403452072196,0.2692307692307692
6022,h,1,1,477,506,563,592,207.6551724137931,0.158753359293835,0.125
6023,h,1,1,485,509,557,581,207.68965517241378,0.14990633779917228,0.17650283239582457
6024,h,1,1,477,496,563,582,207.72413793103448,0.13968605915391563,0.16609095970747995
6025,h,1,1,486,496,573,582,207.75862068965517,0.14976761962286422,0.15090367347255543
6026,h,1,1,486,496,573,582,207.79310344827587,0.1274733607767825,0.15384615384615385
6027,h,1,1,486,496,573,582,207.82758620689654,0.1885184070191496,0.17857142857142858
6028,h,1,1,486,486,573,573,207.86206896551724,0.2151960704402833,0.14285714285714285
6029,h,1,1,496,496,582,582,207.89655172413794,0.2151960704402833,0.17811762496977412
6030,h,1,1,496,496,582,582,207.93103448275863,0.14792991052126087,0.1424940999758193
6031,h,1,1,496,496,582,582,207.9655172413793,0.23094111913437354,0.2300894966542111
6032,h,1,1,496,506,582,592,208.0,0.19611613513818402,0.17857142857142858
6033,h,1,1,496,506,582,592,208.0344827586207,0.16343011261515336,0.16666666666666666
6034,h,1,1,496,506,582,592,208.06896551724137,0.17836636045283594,0.17857142857142858
6035,h,1,1,496,506,582,592,208.10344827586206,0.2151960704402833,0.17857142857142858
6036,h,1,1,496,506,582,592,208.13793103448276,0.17645044709992616,0.17857142857142858
6038,h,1,1,486,506,573,592,208.20689655172413,0.19611613513818402,0.17857142857142858
6039,h,1,1,486,506,573,592,208.24137931034483,0.19824558013652693,0.2
6040,h,1,1,486,506,573,592,208.27586206896552,0.20896918976428644,0.1995570315713218
6043,h,1,1,477,506,563,592,208.3793103448276,0.20672455764868075,0.16629752630943484
6045,h,1,1,467,506,553,592,208.44827586206895,0.20744980245361244,0.17647058823529413
6046,h,1,1,458,506,544,592,208.48275862068965,0.19425717247145285,0.15625
6047,h,1,1,458,506,544,592,208.51724137931035,0.1535737792084878,0.13333333333333333
6048,h,1,1,446,492,549,595,208.55172413793105,0.13010979365773964,0.11407129812102765
6049,h,1,1,448,496,534,582,208.58620689655172,0.19174124721184263,0.21875
6050,h,1,1,434,492,538,595,208.6206896551724,0.13736056394868904,0.12475657231036107
6051,h,1,1,434,492,538,595,208.6551724137931,0.12285902336679023,0.13211933023663935
6053,h,1,1,438,506,525,592,208.72413793103448,0.19425717247145285,0.16330847331422962
6055,h,1,1,423,492,526,595,208.79310344827587,0.12269441465520421,0.11744404390294069
6056,h,1,1,423,492,526,595,208.82758620689654,0.1516586369733788,0.12437523838133162
6057,h,1,1,423,492,526,595,208.86206896551724,0.1355815361366601,0.1610070165492395
6061,h,1,1,429,506,515,592,209.0,0.19174124721184263,0.15594571538795132
6062,h,1,1,429,506,515,592,209.0344827586207,0.18682148299454618,0.1875
6065,h,1,1,423,503,526,607,209.13793103448276,0.19174124721184263,0.13211933023663935
6066,h,1,1,423,503,526,607,209.17241379310346,0.1810714920850371,0.18601633295108114
6069,h,1,1,434,503,538,607,209.27586206896552,0.1810714920850371,0.1540019993382291
6071,h,1,1,446,492,549,595,209.3448275862069,0.22426173767603233,0.23488808780588138
6072,h,1,1,446,492,549,595,209.3793103448276,0.19961827238576688,0.1941450686788302
6075,h,1,1,457,492,561,595,209.48275862068965,0.19961827238576688,0.24253562503633297
6076,h,1,1,452,480,577,604,209.51724137931035,0.1951718918867728,0.2023717579385011
6077,h,1,1,452,480,577,604,209.55172413793105,0.15106525979507432,0.12484404235973057
6078,h,1,1,452,480,577,604,209.58620689655172,0.1975526914462439,0.1941450686788302
6079,h,1,1,452,480,577,604,209.6206896551724,0.21435005469079302,0.16641005886756874
6080,h,1,1,452,480,577,604,209.6551724137931,0.1951718918867728,0.16641005886756874
6081,h,1,1,469,492,572,595,209.68965517241378,0.17329174830334546,0.16641005886756874
6082,h,1,1,469,492,572,595,209.72413793103448,0.19665385615732067,0.22529441422441898
6083,h,1,1,469,492,572,595,209.75862068965517,0.19900743804199783,0.16194106159846225
6086,h,1,1,466,494,590,618,209.86206896551724,0.12841645645144356,0.1290569415042095
6087,h,1,1,466,494,590,618,209.89655172413794,0.14605998837058273,0.1540569415042095
6088,h,1,1,466,494,590,618,209.93103448275863,0.1414213562373095,0.1498128508316767
6092,h,1,1,452,494,577,618,210.06896551724137,0.12437964877624864,0.14269544824634822
6093,h,1,1,452,494,577,618,210.10344827586206,0.1185113657849943,0.12466828517856643
6096,h,1,1,438,480,563,604,210.20689655172413,0.1334655061609511,0.1288959221757504
6098,h,1,1,424,480,549,604,210.27586206896552,0.14412959529969163,0.11904761904761904
6099,h,1,1,424,480,549,604,210.31034482758622,0.1414213562373095,0.11351915229662496
6100,h,1,1,424,480,549,604,210.3448275862069,0.15504341823651058,0.11904761904761904
6104,h,1,1,411,494,535,618,210.48275862068965,0.1629061226915836,0.13622298275594996
6105,h,1,1,411,494,535,618,210.51724137931035,0.13198148667957754,0.125
6106,h,1,1,411,494,535,618,210.55172413793105,0.1299688112275091,0.125
6107,h,1,1,411,494,535,618,210.58620689655172,0.11093531949461755,0.12838078458684124
6108,h,1,1,411,494,535,618,210.6206896551724,0.13779271744364846,0.10869565217391304
6109,h,1,1,411,494,535,618,210.6551724137931,0.1256822743810689,0.14583333333333334
6110,h,1,1,411,494,535,618,210.68965517241378,0.18275344379265376,0.16666666666666666
6115,h,1,1,410,493,559,642,210.86206896551724,0.12663402585326355,0.14246211251235322
6116,h,1,1,410,493,559,642,210.89655172413794,0.14689972580540822,0.09252915127470066
6119,h,1,1,427,493,576,642,211.0,0.15572755022841223,0.1292754496517956
6121,h,1,1,443,493,593,642,211.06896551724137,0.15572755022841223,0.1662112924094515
6123,h,1,1,460,476,609,626,211.13793103448276,0.2138585417891184,0.1829272789403783
6124,h,1,1,460,476,609,626,211.17241379310346,0.20670068507424366,0.1837960147985415
6125,h,1,1,453,473,632,652,211.20689655172413,0.14084260520136174,0.16237896630121673
6126,h,1,1,453,473,632,652,211.24137931034483,0.16765472885698185,0.1605403247669839
6127,h,1,1,453,473,632,652,211.27586206896552,0.13556687788091298,0.13074601114883752
6128,h,1,1,476,493,626,642,211.31034482758622,0.17927197918702084,0.1517149897799906
6129,h,1,1,476,493,626,642,211.3448275862069,0.13874000116919638,0.1323849432370475
6130,h,1,1,476,493,626,642,211.3793103448276,0.15161080336894742,0.16228780505328133
6131,h,1,1,476,493,626,642,211.41379310344828,0.20540029610972138,0.1625494704577511
6132,h,1,1,476,493,626,642,211.44827586206895,0.1974687241028793,0.15903404916487007
6143,h,1,1,433,453,612,632,211.82758620689654,0.20540029610972138,0.15829918460833406
6144,h,1,1,433,453,612,632,211.86206896551724,0.17805024252541143,0.15386790619382928
6146,h,1,1,413,453,592,632,211.93103448275863,0.24732411005393853,0.20801257358446093
6147,h,1,1,413,453,592,632,211.9655172413793,0.1996128556225717,0.18147260941764307
6148,h,1,1,413,453,592,632,212.0,0.25712566824338173,0.2088759332144046
6149,h,1,1,413,453,592,632,212.0344827586207,0.29130042905558734,0.21127235410187215
6150,h,1,1,413,453,592,632,212.06896551724137,0.33205723713484164,0.2725612830096332
6151,h,1,1,413,453,592,632,212.10344827586206,0.426132494537061,0.3402471095534794
6152,h,1,1,413,453,592,632,212.13793103448276,0.4667715154852466,0.41668471653572786
6455,h,1,1,477,501,549,573,222.58620689655172,0.20231155617924318,0.2850391000172411
6459,h,1,1,485,501,557,573,222.72413793103448,0.20867270648667277,0.19900743804199783
6464,h,1,1,501,501,573,573,222.89655172413794,0.23094111913437354,0.2716072381275556
6465,h,1,1,501,501,573,573,222.93103448275863,0.18380365552345196,0.2076903199824707
6468,h,1,1,509,501,581,573,223.0344827586207,0.17000510022951149,0.18107149208503706
6475,h,1,1,525,501,597,573,223.27586206896552,0.17000510022951149,0.18107149208503706
6476,h,1,1,525,501,597,573,223.31034482758622,0.20521430932334203,0.18633899812498247
6487,h,1,1,509,509,581,581,223.68965517241378,0.19346453468458047,0.18569533817705186
6489,h,1,1,501,509,573,581,223.75862068965517,0.14755388580527637,0.16609095970747995
6490,h,1,1,501,509,573,581,223.79310344827587,0.18077538151554684,0.16592188817604023
6494,h,1,1,485,501,557,573,223.93103448275863,0.158753359293835,0.16609095970747995
6496,h,1,1,477,501,549,573,224.0,0.18077538151554684,0.17650283239582457
6500,h,1,1,469,501,541,573,224.13793103448276,0.1643989873053573,0.16609095970747995
6502,h,1,1,469,509,541,581,224.20689655172413,0.17123289910321773,0.16592188817604023
6504,h,1,1,469,501,541,573,224.27586206896552,0.17000510022951149,0.12456821978060995
6505,h,1,1,469,509,541,581,224.31034482758622,0.17123289910321773,0.16609095970747995
6506,h,1,1,469,509,541,581,224.3448275862069,0.158753359293835,0.125
6507,h,1,1,469,509,541,581,224.3793103448276,0.17000510022951149,0.18633899812498247
6508,h,1,1,469,509,541,581,224.41379310344828,0.20521430932334203,0.20833333333333334
6510,h,1,1,467,506,553,592,224.48275862068965,0.158753359293835,0.125
6511,h,1,1,467,506,553,592,224.51724137931035,0.20231155617924318,0.1917412472118426
6512,h,1,1,477,517,549,589,224.55172413793105,0.158753359293835,0.20833333333333334
6513,h,1,1,477,506,563,592,224.58620689655172,0.1643989873053573,0.19230769230769232
6514,h,1,1,477,506,563,592,224.6206896551724,0.17000510022951149,0.15384615384615385
6515,h,1,1,485,509,557,581,224.6551724137931,0.1851229586821916,0.23631256084527205
6516,h,1,1,493,509,565,581,224.68965517241378,0.18251407699364425,0.1917412472118426
6517,h,1,1,486,496,573,582,224.72413793103448,0.13216372009101796,0.18652719846651025
6518,h,1,1,486,496,573,582,224.75862068965517,0.16520465011377244,0.19824558013652693
6519,h,1,1,486,496,573,582,224.79310344827587,0.20896918976428644,0.1995570315713218
6520,h,1,1,501,509,573,581,224.82758620689654,0.19824558013652693,0.1995570315713218
6521,h,1,1,496,506,582,592,224.86206896551724,0.14776353114138543,0.1424940999758193
6522,h,1,1,501,509,573,581,224.89655172413794,0.23813020216811367,0.2036073849504067
6523,h,1,1,496,506,582,592,224.93103448275863,0.19824558013652693,0.1995570315713218
6524,h,1,1,496,506,582,592,224.9655172413793,0.16520465011377244,0.17811762496977412
6525,h,1,1,496,506,582,592,225.0,0.20896918976428644,0.21035158095583564
6526,h,1,1,496,506,582,592,225.0344827586207,0.19108411851099838,0.1741490304492521
6527,h,1,1,496,506,582,592,225.06896551724137,0.18927285376081912,0.1871348584655416
6530,h,1,1,486,506,573,592,225.17241379310346,0.18927285376081912,0.19108411851099838
6531,h,1,1,486,506,573,592,225.20689655172413,0.18682148299454618,0.17616606585441102
6532,h,1,1,486,506,573,592,225.24137931034483,0.2187844501254688,0.21832400154313186
6534,h,1,1,477,506,563,592,225.31034482758622,0.22376876883610253,0.23891487134169592
6536,h,1,1,467,506,553,592,225.3793103448276,0.19425717247145285,0.16132117688026187
6542,h,1,1,434,492,538,595,225.58620689655172,0.13736056394868904,0.12475657231036107
6545,h,1,1,423,492,526,595,225.68965517241378,0.19174124721184263,0.19219615962682976
6546,h,1,1,423,492,526,595,225.72413793103448,0.19174124721184263,0.22216356051417732
6547,h,1,1,423,492,526,595,225.75862068965517,0.13010979365773964,0.13211933023663935
6548,h,1,1,423,492,526,595,225.79310344827587,0.1355815361366601,0.13948208816291766
6549,h,1,1,423,492,526,595,225.82758620689654,0.19174124721184263,0.15625
6551,h,1,1,411,492,515,595,225.89655172413794,0.1810714920850371,0.2055270768301462
6552,h,1,1,411,492,515,595,225.93103448275863,0.1810714920850371,0.19108411851099838
6553,h,1,1,411,492,515,595,225.9655172413793,0.1810714920850371,0.2139062186164015
6554,h,1,1,411,492,515,595,226.0,0.23608834134288123,0.2538470508005519
6555,h,1,1,411,492,515,595,226.0344827586207,0.18380533267885218,0.1871348584655416
6556,h,1,1,411,492,515,595,226.06896551724137,0.16903751472779344,0.18093070201573147
6557,h,1,1,411,503,515,607,226.10344827586206,0.22594479646818832,0.23850259343081628
6561,h,1,1,411,494,535,618,226.24137931034483,0.2202686277843176,0.2557041559783794
6562,h,1,1,411,494,535,618,226.27586206896552,0.20986055078837967,0.22766042320237156
6563,h,1,1,411,494,535,618,226.31034482758622,0.18439088914585774,0.21259139050877143
6564,h,1,1,423,492,526,595,226.3448275862069,0.21857262597541455,0.23850259343081628
6565,h,1,1,423,492,526,595,226.3793103448276,0.25953439220690955,0.2222222222222222
6567,h,1,1,434,492,538,595,226.44827586206895,0.23608834134288123,0.23850259343081628
6568,h,1,1,434,492,538,595,226.48275862068965,0.22360679774997896,0.23488808780588138
6569,h,1,1,424,480,549,604,226.51724137931035,0.11516335992621968,0.1358494121096942
6584,h,1,1,411,494,535,618,227.0344827586207,0.1523525098652176,0.09523809523809523
6585,h,1,1,411,494,535,618,227.06896551724137,0.13233783532494464,0.1
6586,h,1,1,411,494,535,618,227.10344827586206,0.10821231294089584,0.10590169943749475
6588,h,1,1,397,480,521,604,227.17241379310346,0.104598848163826,0.1288959221757504
6589,h,1,1,397,480,521,604,227.20689655172413,0.15504341823651058,0.10074460314188904
6594,h,1,1,360,476,510,626,227.3793103448276,0.15704758830075358,0.1398881342210505
6595,h,1,1,360,476,510,626,227.41379310344828,0.29696187646432215,0.2585508993035912
6596,h,1,1,369,494,494,618,227.44827586206895,0.14016549298025124,0.13043478260869565
6597,h,1,1,369,494,494,618,227.48275862068965,0.17901859584618518,0.13043478260869565
6598,h,1,1,369,494,494,618,227.51724137931035,0.143768749368973,0.10407636178045333
6599,h,1,1,369,494,494,618,227.55172413793105,0.1825884111909918,0.17658925273081874
6605,h,1,1,360,493,510,642,227.75862068965517,0.13198148667957754,0.1264911064067352
6607,h,1,1,383,507,507,632,227.82758620689654,0.160370222203002,0.15373248840481757
6622,h,1,1,453,473,632,652,228.3448275862069,0.14607595477733093,0.12480754415067656
6948,h,1,1,485,501,557,573,239.58620689655172,0.23631256084527205,0.26050411840399457
6952,h,1,1,493,501,565,573,239.72413793103448,0.24748737341529162,0.3621429841700741
6955,h,1,1,501,501,573,573,239.82758620689654,0.25757719624612196,0.2491364395612199
6956,h,1,1,501,501,573,573,239.86206896551724,0.2300894966542111,0.2716072381275556
6958,h,1,1,509,501,581,573,239.93103448275863,0.23425464739904212,0.2727272727272727
6961,h,1,1,517,501,589,573,240.0344827586207,0.23425464739904212,0.2906591794880899
6962,h,1,1,517,501,589,573,240.06896551724137,0.20079404089835998,0.2241541019482485
6964,h,1,1,525,501,597,573,240.13793103448276,0.2532680517065271,0.28010353000765364
6975,h,1,1,525,509,597,581,240.51724137931035,0.23425464739904212,0.27547221769878383
6976,h,1,1,525,509,597,581,240.55172413793105,0.1610311422417263,0.16609095970747995
6987,h,1,1,493,509,565,581,240.93103448275863,0.20521430932334203,0.1520950641613702
6988,h,1,1,493,509,565,581,240.9655172413793,0.18077538151554684,0.16666666666666666
6991,h,1,1,485,509,557,581,241.06896551724137,0.1851229586821916,0.20138722990383806
6992,h,1,1,485,509,557,581,241.10344827586206,0.17123289910321773,0.16666666666666666
6993,h,1,1,477,506,563,592,241.13793103448276,0.14976761962286422,0.23076923076923078
6994,h,1,1,477,506,563,592,241.17241379310346,0.14976761962286422,0.1629256914422996
6995,h,1,1,477,506,563,592,241.20689655172413,0.1851229586821916,0.19230769230769232
6996,h,1,1,477,509,549,581,241.24137931034483,0.19346453468458047,0.19230769230769232
6998,h,1,1,477,509,549,581,241.31034482758622,0.19346453468458047,0.1917412472118426
6999,h,1,1,477,517,549,589,241.3448275862069,0.1885184070191496,0.15384615384615385
7000,h,1,1,467,515,553,601,241.3793103448276,0.14792991052126087,0.15339299776947407
7001,h,1,1,467,506,553,592,241.41379310344828,0.2208630521496931,0.22008134500601356
7002,h,1,1,477,517,549,589,241.44827586206895,0.25441662015431427,0.17857142857142858
7004,h,1,1,477,515,563,601,241.51724137931035,0.16873432387040174,0.17857142857142858
7005,h,1,1,477,515,563,601,241.55172413793105,0.16520465011377244,0.16666666666666666
7006,h,1,1,477,506,563,592,241.58620689655172,0.23535403452072196,0.1995570315713218
7008,h,1,1,486,506,573,592,241.6551724137931,0.1673955920972457,0.13303802104754786
7010,h,1,1,496,506,582,592,241.72413793103448,0.19824558013652693,0.13303802104754786
7011,h,1,1,496,506,582,592,241.75862068965517,0.19108411851099838,0.13303802104754786
7014,h,1,1,506,506,592,592,241.86206896551724,0.15855809791912157,0.15594571538795132
7020,h,1,1,496,506,582,592,242.06896551724137,0.18927285376081912,0.15625
7025,h,1,1,480,503,584,607,242.24137931034483,0.17848558013543783,0.11744404390294069
7026,h,1,1,480,503,584,607,242.27586206896552,0.18318582636182795,0.14705882352941177
7028,h,1,1,469,503,572,607,242.3448275862069,0.17848558013543783,0.14705882352941177
7029,h,1,1,469,503,572,607,242.3793103448276,0.16236357547006,0.1683697744755178
7032,h,1,1,457,492,561,595,242.48275862068965,0.19961827238576688,0.16666666666666666
7034,h,1,1,446,492,549,595,242.55172413793105,0.128036879932896,0.15373624935706678
7035,h,1,1,446,492,549,595,242.58620689655172,0.1810714920850371,0.1518316958873053
7036,h,1,1,446,492,549,595,242.6206896551724,0.1810714920850371,0.16641005886756874
7037,h,1,1,446,492,549,595,242.6551724137931,0.1670982142532505,0.16641005886756874
7041,h,1,1,434,492,538,595,242.79310344827587,0.17149858514250885,0.16194106159846225
7042,h,1,1,434,503,538,607,242.82758620689654,0.1688453678043514,0.16666666666666666
7043,h,1,1,434,503,538,607,242.86206896551724,0.128036879932896,0.14680505487867587
7044,h,1,1,434,503,538,607,242.89655172413794,0.19376237877321473,0.15877487169612264
7045,h,1,1,424,494,549,618,242.93103448275863,0.14907119849998599,0.19145562217650008
7046,h,1,1,424,494,549,618,242.9655172413793,0.20387445199445448,0.19773531304604383
7047,h,1,1,424,494,549,618,243.0,0.18937452099807514,0.2055270768301462
7049,h,1,1,446,503,549,607,243.06896551724137,0.17329174830334546,0.16641005886756874
7050,h,1,1,446,503,549,607,243.10344827586206,0.17149858514250885,0.2023717579385011
7051,h,1,1,438,494,563,618,243.13793103448276,0.18937452099807514,0.16194106159846225
7054,h,1,1,452,480,577,604,243.24137931034483,0.1523525098652176,0.1290569415042095
7055,h,1,1,452,480,577,604,243.27586206896552,0.11704114719613058,0.08515968361841553
7057,h,1,1,466,480,590,604,243.3448275862069,0.1414213562373095,0.14285714285714285
7058,h,1,1,466,480,590,604,243.3793103448276,0.07798128673650545,0.1
7059,h,1,1,466,480,590,604,243.41379310344828,0.12945344922597812,0.10526315789473684
7060,h,1,1,466,480,590,604,243.44827586206895,0.15763207218886574,0.16666666666666666
7061,h,1,1,466,480,590,604,243.48275862068965,0.16789320969940977,0.13636363636363635
7062,h,1,1,466,480,590,604,243.51724137931035,0.19146343573896135,0.19047619047619047
7063,h,1,1,466,480,590,604,243.55172413793105,0.14221363894199315,0.15058465048420855
7064,h,1,1,466,480,590,604,243.58620689655172,0.1387675138536424,0.15058465048420855
7065,h,1,1,466,480,590,604,243.6206896551724,0.165915912098992,0.15058465048420855
7066,h,1,1,466,494,590,618,243.6551724137931,0.10040444031431572,0.0770492375595188
7067,h,1,1,466,494,590,618,243.68965517241378,0.07670216715731686,0.08524884452121466
7068,h,1,1,466,494,590,618,243.72413793103448,0.09984507974857616,0.09523809523809523
7069,h,1,1,466,494,590,618,243.75862068965517,0.0804737854124365,0.08535533905932738
7070,h,1,1,466,494,590,618,243.79310344827587,0.14907119849998599,0.09627427221590432
7071,h,1,1,466,494,590,618,243.82758620689654,0.11708203932499368,0.09090909090909091
7072,h,1,1,466,494,590,618,243.86206896551724,0.13779271744364846,0.13622298275594996
7073,h,1,1,443,476,593,626,243.89655172413794,0.26745086886481606,0.25908162356916187
7074,h,1,1,443,476,593,626,243.93103448275863,0.2688016652852352,0.2966365132620476
7075,h,1,1,443,476,593,626,243.9655172413793,0.1547631380214859,0.1303116728289208
7076,h,1,1,452,494,577,618,244.0,0.1414213562373095,0.15217391304347827
7078,h,1,1,427,476,576,626,244.06896551724137,0.12071067811865477,0.07034930385869108
7079,h,1,1,427,476,576,626,244.10344827586206,0.0907266079488695,0.08695652173913043
7083,h,1,1,410,476,559,626,244.24137931034483,0.12899199629493716,0.11990411504661473
7084,h,1,1,410,476,559,626,244.27586206896552,0.08831937506844406,0.0847213595499958
7088,h,1,1,394,476,543,626,244.41379310344828,0.14907119849998599,0.14804664203952106
7089,h,1,1,394,476,543,626,244.44827586206895,0.16231889702927424,0.14804664203952106
7090,h,1,1,394,476,543,626,244.48275862068965,0.13758256452628737,0.13263477148459962
7091,h,1,1,394,476,543,626,244.51724137931035,0.18937283058959972,0.16280880140234738
7092,h,1,1,411,494,535,618,244.55172413793105,0.20945863510119814,0.1850583025494013
7097,h,1,1,410,493,559,642,244.72413793103448,0.1947010445067672,0.19630341781826866
7123,h,1,1,567,424,782,639,245.6206896551724,0.2749438433544064,0.2046530247690912
7124,h,1,1,567,424,782,639,245.6551724137931,0.3316790634033297,0.26636659463295037
7125,h,1,1,567,424,782,639,245.68965517241378,0.3814309229138292,0.26071193798395753
7129,h,1,1,538,366,796,624,245.82758620689654,0.23807255393681895,0.1681692171659103
7130,h,1,1,538,366,796,624,245.86206896551724,0.20530375347452148,0.16583749504857861
7275,h,1,1,313,1508,492,1687,250.86206896551724,0.24202972417954172,0.27039753365387637
7535,h,1,1,493,509,565,581,259.82758620689657,0.23631256084527205,0.2491364395612199
7538,h,1,1,485,509,557,581,259.9310344827586,0.19904543830521157,0.25
7542,h,1,1,477,509,549,581,260.0689655172414,0.15002564713363561,0.12456821978060995
7543,h,1,1,477,509,549,581,260.1034482758621,0.1212678125181665,0.12456821978060995
7545,h,1,1,469,509,541,581,260.17241379310343,0.14032331302458828,0.202444082544729
7546,h,1,1,469,509,541,581,260.2068965517241,0.12329924047901797,0.12456821978060995
7547,h,1,1,469,509,541,581,260.2413793103448,0.1643989873053573,0.18569533817705186
7548,h,1,1,469,509,541,581,260.2758620689655,0.11404288819045583,0.1417675018052103
7549,h,1,1,469,509,541,581,260.3103448275862,0.13876288317180277,0.15339299776947407
7550,h,1,1,469,509,541,581,260.3448275862069,0.17000510022951149,0.16666666666666666
7552,h,1,1,458,506,544,592,260.41379310344826,0.291547594742265,0.24936467495768377
7553,h,1,1,458,506,544,592,260.44827586206895,0.19824558013652693,0.1995570315713218
7554,h,1,1,458,515,544,601,260.48275862068965,0.10752066611409408,0.12456821978060995
7555,h,1,1,458,515,544,601,260.51724137931035,0.11404288819045583,0.12409754201362294
7556,h,1,1,469,517,541,589,260.55172413793105,0.19904543830521157,0.16666666666666666
7557,h,1,1,469,517,541,589,260.58620689655174,0.19346453468458047,0.19230769230769232
7558,h,1,1,467,515,553,601,260.62068965517244,0.158753359293835,0.11538461538461539
7559,h,1,1,467,515,553,601,260.6551724137931,0.15617376188860607,0.15384615384615385
7560,h,1,1,467,515,553,601,260.6896551724138,0.19904543830521157,0.16244579145599145
7562,h,1,1,477,506,563,592,260.7586206896552,0.17677669529663687,0.18652719846651025
7563,h,1,1,477,506,563,592,260.7931034482759,0.21786941605297164,0.17811762496977412
7564,h,1,1,493,509,565,581,260.82758620689657,0.19824558013652693,0.22530295452966648
7565,h,1,1,486,506,573,592,260.86206896551727,0.1802745556518044,0.17811762496977412
7566,h,1,1,493,509,565,581,260.8965517241379,0.22808577638091165,0.21952205224669774
7567,h,1,1,486,506,573,592,260.9310344827586,0.19824558013652693,0.19824558013652693
7575,h,1,1,480,503,584,607,261.2068965517241,0.16007543486369627,0.17453559924999298
7578,h,1,1,486,515,573,601,261.3103448275862,0.18318582636182795,0.17616606585441102
7579,h,1,1,486,515,573,601,261.3448275862069,0.22209280215830052,0.21832400154313186
7583,h,1,1,467,506,553,592,261.48275862068965,0.22376876883610253,0.20588235294117646
7584,h,1,1,457,492,561,595,261.51724137931035,0.16580886821007096,0.19219615962682976
