index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
996,h,1,1,492,592,672,771,34.3448275862069,0.3869631564215437,0.5115172568553238
997,h,1,1,492,592,672,771,34.37931034482759,0.36660890037566873,0.47614884720883055
998,h,1,1,492,592,672,771,34.41379310344828,0.36559923472844735,0.4962877262603939
999,h,1,1,492,592,672,771,34.44827586206897,0.36660890037566873,0.45277245035903807
1000,h,1,1,492,592,672,771,34.48275862068966,0.3824843105117001,0.515390812650383
1001,h,1,1,492,592,672,771,34.51724137931034,0.3665462654368608,0.47614884720883055
1002,h,1,1,492,592,672,771,34.55172413793103,0.35410252898880773,0.45277245035903807
1003,h,1,1,492,592,672,771,34.58620689655172,0.3755670162002882,0.47232150736805206
1004,h,1,1,492,592,672,771,34.62068965517241,0.35391694173046495,0.4708682808294899
1005,h,1,1,492,592,672,771,34.6551724137931,0.3548326403935129,0.47614884720883055
1006,h,1,1,492,592,672,771,34.689655172413794,0.38323865300661225,0.4949183390694484
1007,h,1,1,492,592,672,771,34.724137931034484,0.3709282098930042,0.4949183390694484
1008,h,1,1,492,592,672,771,34.758620689655174,0.3388097360153981,0.4708682808294899
1009,h,1,1,492,592,672,771,34.793103448275865,0.35410252898880773,0.47614884720883055
1010,h,1,1,492,592,672,771,34.827586206896555,0.35391694173046495,0.45277245035903807
1011,h,1,1,492,592,672,771,34.86206896551724,0.3555627517982181,0.4552029270707622
1012,h,1,1,492,592,672,771,34.89655172413793,0.3548326403935129,0.43323470277934534
1013,h,1,1,492,592,672,771,34.93103448275862,0.34922480524981314,0.47614884720883055
1014,h,1,1,492,592,672,771,34.96551724137931,0.35410252898880773,0.4708682808294899
1015,h,1,1,492,592,672,771,35.0,0.3388097360153981,0.43654918177718444
1016,h,1,1,492,592,672,771,35.03448275862069,0.33953984742010324,0.422197599697417
1017,h,1,1,492,592,672,771,35.06896551724138,0.3235169430419884,0.39709427654336854
1018,h,1,1,492,592,672,771,35.10344827586207,0.30751005235654527,0.38517461812524917
1019,h,1,1,492,592,672,771,35.13793103448276,0.3126692197175142,0.40092708654333087
1020,h,1,1,492,592,672,771,35.172413793103445,0.3134470086591258,0.3453760802708926
1021,h,1,1,492,592,672,771,35.206896551724135,0.3227141665159068,0.4011760730646748
1022,h,1,1,492,612,672,791,35.241379310344826,0.3134470086591258,0.3795785635113212
1023,h,1,1,492,612,672,791,35.275862068965516,0.3235169430419884,0.38134994514508974
1024,h,1,1,492,612,672,791,35.310344827586206,0.31312645011491014,0.38402837477088825
1025,h,1,1,492,612,672,791,35.3448275862069,0.3393376143973284,0.383790030822803
1026,h,1,1,492,592,672,771,35.37931034482759,0.3232169673918494,0.36599488335482205
1027,h,1,1,492,592,672,771,35.41379310344828,0.3235169430419884,0.38517461812524917
1028,h,1,1,492,592,672,771,35.44827586206897,0.3219113899898252,0.38402837477088825
1029,h,1,1,492,592,672,771,35.48275862068966,0.25886349545339626,0.2876413591345922
1030,h,1,1,492,592,672,771,35.51724137931034,0.17997715001561113,0.19482352111478235
1031,h,1,1,492,592,672,771,35.55172413793103,0.18543814977489692,0.21361696541085934
1032,h,1,1,492,592,672,771,35.58620689655172,0.1946048143722759,0.2668094360759053
1033,h,1,1,492,592,672,771,35.62068965517241,0.28374112567960363,0.3389240256783137
1034,h,1,1,492,592,672,771,35.6551724137931,0.30751005235654527,0.3820389472624925
1035,h,1,1,492,592,672,771,35.689655172413794,0.3273916204778994,0.39987227270638487
1036,h,1,1,492,592,672,771,35.724137931034484,0.33351609376552555,0.4137116279330412
1037,h,1,1,492,592,672,771,35.758620689655174,0.3628491009592398,0.41927154835118824
1038,h,1,1,492,592,672,771,35.793103448275865,0.36646313255902324,0.4359911391616896
1039,h,1,1,492,592,672,771,35.827586206896555,0.3339791012515797,0.4559399604545394
1040,h,1,1,492,592,672,771,35.86206896551724,0.3508085669862803,0.4360211325668211
1041,h,1,1,492,592,672,771,35.89655172413793,0.3508085669862803,0.4389312029223008
1042,h,1,1,492,592,672,771,35.93103448275862,0.3339791012515797,0.43024632538822954
1043,h,1,1,492,592,672,771,35.96551724137931,0.3342538911019798,0.4332681810852911
1044,h,1,1,492,592,672,771,36.0,0.3388097360153981,0.4744340149928489
1045,h,1,1,492,592,672,771,36.03448275862069,0.3342538911019798,0.4362782412364491
1046,h,1,1,492,592,672,771,36.06896551724138,0.36721872985240994,0.4332681810852911
1047,h,1,1,492,592,672,771,36.10344827586207,0.35465423412053854,0.47614884720883055
1048,h,1,1,492,592,672,771,36.13793103448276,0.36736324287058086,0.4332681810852911
1049,h,1,1,492,592,672,771,36.172413793103445,0.36736324287058086,0.4332681810852911
1050,h,1,1,492,592,672,771,36.206896551724135,0.3339791012515797,0.4332681810852911
1051,h,1,1,492,592,672,771,36.241379310344826,0.34922480524981314,0.45396154141191425
1052,h,1,1,492,592,672,771,36.275862068965516,0.33853358711505954,0.43654918177718444
1053,h,1,1,492,592,672,771,36.310344827586206,0.3348264728570011,0.45474011575254375
1054,h,1,1,492,592,672,771,36.3448275862069,0.33314830232638476,0.4391532477126939
1055,h,1,1,492,592,672,771,36.37931034482759,0.3325950526188697,0.4166058759312687
1056,h,1,1,492,592,672,771,36.41379310344828,0.3227141665159068,0.4166058759312687
1057,h,1,1,492,592,672,771,36.44827586206897,0.36121098098073523,0.43350444253809123
1058,h,1,1,492,592,672,771,36.48275862068966,0.35538548306642387,0.4559399604545394
1059,h,1,1,492,592,672,771,36.51724137931034,0.349805717442704,0.45838744031986783
1060,h,1,1,492,592,672,771,36.55172413793103,0.349805717442704,0.47614884720883055
1061,h,1,1,492,592,672,771,36.58620689655172,0.349805717442704,0.45277245035903807
1062,h,1,1,492,592,672,771,36.62068965517241,0.3387096774193548,0.4385855756810896
1063,h,1,1,492,592,672,771,36.6551724137931,0.3707748811260176,0.45279843252174795
1064,h,1,1,492,592,672,771,36.689655172413794,0.349805717442704,0.4137116279330412
1065,h,1,1,492,592,672,771,36.724137931034484,0.33800695948931647,0.47446124019562536
1066,h,1,1,492,592,672,771,36.758620689655174,0.3505613147360907,0.44165383709498407
1067,h,1,1,492,592,672,771,36.793103448275865,0.34922480524981314,0.4733958957273004
1068,h,1,1,492,592,672,771,36.827586206896555,0.35545826140280745,0.49769213776780624
1069,h,1,1,492,592,672,771,36.86206896551724,0.37019809848829904,0.479754569404315
1070,h,1,1,492,592,672,771,36.89655172413793,0.3547720174225612,0.479754569404315
1071,h,1,1,492,592,672,771,36.93103448275862,0.35465423412053854,0.45956841107122737
1072,h,1,1,492,592,672,771,36.96551724137931,0.37086758692205246,0.5115172568553238
1073,h,1,1,492,592,672,771,37.0,0.3904344047215152,0.490159627331391
1074,h,1,1,492,592,672,771,37.03448275862069,0.38323865300661225,0.5169111359523948
1075,h,1,1,492,592,672,771,37.06896551724138,0.35410252898880773,0.491198649557474
1076,h,1,1,492,592,672,771,37.10344827586207,0.37019809848829904,0.4772150069360991
1077,h,1,1,492,592,672,771,37.13793103448276,0.3824843105117001,0.4917622040778217
1078,h,1,1,492,592,672,771,37.172413793103445,0.3875660596535488,0.5140448717531342
1079,h,1,1,492,592,672,771,37.206896551724135,0.3838761449687292,0.4723101979387308
1080,h,1,1,492,592,672,771,37.241379310344826,0.36646313255902324,0.491198649557474
1081,h,1,1,492,592,672,771,37.275862068965516,0.3442906962246562,0.4578500805078469
1082,h,1,1,472,591,687,806,37.310344827586206,0.37150613007190286,0.4383315340099412
1083,h,1,1,512,612,691,791,37.3448275862069,0.3289043065800139,0.38218767082460553
1084,h,1,1,512,612,691,791,37.37931034482759,0.3224129401095805,0.3561309707013459
1085,h,1,1,512,612,691,791,37.41379310344828,0.3387096774193548,0.3907070152781593
1086,h,1,1,512,612,691,791,37.44827586206897,0.3125,0.3904344047215152
1087,h,1,1,512,612,691,791,37.48275862068966,0.3387096774193548,0.37753325270566257
1088,h,1,1,512,612,691,791,37.51724137931034,0.35557033898689133,0.3729753401137309
1089,h,1,1,512,612,691,791,37.55172413793103,0.3548387096774194,0.3632348801803583
1090,h,1,1,512,612,691,791,37.58620689655172,0.3387096774193548,0.3632348801803583
1091,h,1,1,512,612,691,791,37.62068965517241,0.33853358711505954,0.36094828110992694
1092,h,1,1,512,612,691,791,37.6551724137931,0.3387096774193548,0.3584467197447804
1093,h,1,1,512,612,691,791,37.689655172413794,0.3225806451612903,0.37763003079364366
1094,h,1,1,512,612,691,791,37.724137931034484,0.3395141229213047,0.36760731104690386
1095,h,1,1,512,612,691,791,37.758620689655174,0.35,0.3353094577139637
1096,h,1,1,512,612,691,791,37.793103448275865,0.3395141229213047,0.3815846165647656
1097,h,1,1,512,612,691,791,37.827586206896555,0.3387096774193548,0.3465434731067472
1098,h,1,1,512,612,691,791,37.86206896551724,0.32338509066324017,0.37533664642880926
1099,h,1,1,512,612,691,791,37.89655172413793,0.3341645936853482,0.37753325270566257
1100,h,1,1,512,612,691,791,37.93103448275862,0.35,0.35842266102140624
1101,h,1,1,512,612,691,791,37.96551724137931,0.3232169673918494,0.3393601867838982
1102,h,1,1,512,612,691,791,38.0,0.23399837696455406,0.26602969626022877
1103,h,1,1,512,612,691,791,38.03448275862069,0.1625494704577511,0.17852712953491817
1104,h,1,1,512,612,691,791,38.06896551724138,0.17792302959294362,0.20926369959595645
1105,h,1,1,512,612,691,791,38.10344827586207,0.23335392964621404,0.3045072725403405
1106,h,1,1,512,612,691,791,38.13793103448276,0.2979383556775891,0.3795785635113212
1107,h,1,1,512,592,691,771,38.172413793103445,0.35915879948231655,0.441172747628349
1108,h,1,1,512,592,691,771,38.206896551724135,0.38287299044543804,0.4383315340099412
1109,h,1,1,512,592,691,771,38.241379310344826,0.37159769832675765,0.4573646813676989
1110,h,1,1,512,592,691,771,38.275862068965516,0.35915879948231655,0.45541960379612273
1111,h,1,1,512,592,691,771,38.310344827586206,0.34366060837164597,0.4772150069360991
1112,h,1,1,512,592,691,771,38.3448275862069,0.35915879948231655,0.4408805747955613
1113,h,1,1,512,592,691,771,38.37931034482759,0.3706387349259494,0.49653607779043135
1114,h,1,1,512,592,691,771,38.41379310344828,0.37159769832675765,0.4559399604545394
1115,h,1,1,512,592,691,771,38.44827586206897,0.3699709742071633,0.49185925494774485
1116,h,1,1,472,591,687,806,38.48275862068966,0.3814309229138292,0.4949183390694484
1117,h,1,1,472,591,687,806,38.51724137931034,0.38741314433938034,0.4744340149928489
1118,h,1,1,472,591,687,806,38.55172413793103,0.40201857263624585,0.475625778954639
1119,h,1,1,472,591,687,806,38.58620689655172,0.41643552332969125,0.5340283163325503
1120,h,1,1,472,591,687,806,38.62068965517241,0.40201857263624585,0.47232150736805206
1121,h,1,1,472,591,687,806,38.6551724137931,0.4152886318009864,0.4749686608051368
1122,h,1,1,472,591,687,806,38.689655172413794,0.415925535378257,0.51350519708198
1123,h,1,1,472,591,687,806,38.724137931034484,0.41643552332969125,0.49187946423710166
1124,h,1,1,472,591,687,806,38.758620689655174,0.41807260511294425,0.47232150736805206
1125,h,1,1,472,591,687,806,38.793103448275865,0.39991043009436494,0.5358844623746146
1126,h,1,1,472,591,687,806,38.827586206896555,0.40201857263624585,0.4745678534990144
1127,h,1,1,472,591,687,806,38.86206896551724,0.390164152834862,0.47232150736805206
1128,h,1,1,472,591,687,806,38.89655172413793,0.4184848069867728,0.5114172118167944
1129,h,1,1,472,591,687,806,38.93103448275862,0.403058725921035,0.5137097090347006
1130,h,1,1,472,591,687,806,38.96551724137931,0.37466596172419137,0.5114172118167944
1131,h,1,1,472,591,687,806,39.0,0.39051293810448084,0.5140448717531342
1132,h,1,1,472,591,687,806,39.03448275862069,0.3862936679877903,0.49395160103900415
1133,h,1,1,472,591,687,806,39.06896551724138,0.40369345930779216,0.5115172568553238
1134,h,1,1,472,591,687,806,39.10344827586207,0.4036768732160283,0.49395160103900415
1135,h,1,1,472,591,687,806,39.13793103448276,0.415925535378257,0.5138533820767135
1136,h,1,1,472,567,687,782,39.172413793103445,0.402635124709754,0.5340283163325503
1137,h,1,1,472,567,687,782,39.206896551724135,0.415925535378257,0.4733958957273004
1138,h,1,1,472,567,687,782,39.241379310344826,0.403058725921035,0.49395160103900415
1139,h,1,1,472,567,687,782,39.275862068965516,0.4152886318009864,0.5179375683634913
1140,h,1,1,512,592,691,771,39.310344827586206,0.3821207254606534,0.4911868881273396
1141,h,1,1,512,592,691,771,39.3448275862069,0.35915879948231655,0.45860563287445893
1142,h,1,1,512,592,691,771,39.37931034482759,0.3706387349259494,0.4708682808294899
1143,h,1,1,512,592,691,771,39.41379310344828,0.38596454015954745,0.5163809969745241
1144,h,1,1,512,592,691,771,39.44827586206897,0.3498424165232827,0.43920635722965556
1145,h,1,1,512,592,691,771,39.48275862068966,0.3706387349259494,0.4708682808294899
1146,h,1,1,512,592,691,771,39.51724137931034,0.3839303605627164,0.4708682808294899
1147,h,1,1,512,592,691,771,39.55172413793103,0.41638247827046543,0.4744340149928489
1148,h,1,1,512,592,691,771,39.58620689655172,0.36991050768284905,0.45277245035903807
1149,h,1,1,512,592,691,771,39.62068965517241,0.38596454015954745,0.49745324428689175
1150,h,1,1,512,592,691,771,39.6551724137931,0.3699709742071633,0.45277245035903807
1151,h,1,1,512,592,691,771,39.689655172413794,0.3824843105117001,0.4962421179229606
1152,h,1,1,512,592,691,771,39.724137931034484,0.40049747825485194,0.4917622040778217
1153,h,1,1,512,592,691,771,39.758620689655174,0.38663230087833356,0.45541960379612273
1154,h,1,1,512,592,691,771,39.793103448275865,0.36736324287058086,0.4578500805078469
1155,h,1,1,496,567,711,782,39.827586206896555,0.402635124709754,0.4941056010787072
1156,h,1,1,512,592,691,771,39.86206896551724,0.34366060837164597,0.4552029270707622
1157,h,1,1,512,592,691,771,39.89655172413793,0.3699709742071633,0.45277245035903807
1158,h,1,1,512,592,691,771,39.93103448275862,0.34366060837164597,0.4374616396403804
1159,h,1,1,512,592,691,771,39.96551724137931,0.40201857263624585,0.45360008172589816
1160,h,1,1,512,592,691,771,40.0,0.35915879948231655,0.45541960379612273
1161,h,1,1,512,592,691,771,40.03448275862069,0.3699709742071633,0.45541960379612273
1162,h,1,1,512,592,691,771,40.06896551724138,0.38596454015954745,0.4489892492583714
1163,h,1,1,512,592,691,771,40.10344827586207,0.37159769832675765,0.45360008172589816
1164,h,1,1,512,592,691,771,40.13793103448276,0.3600311806544898,0.45161428404890663
1165,h,1,1,512,592,691,771,40.172413793103445,0.35318871448736455,0.45541960379612273
1166,h,1,1,512,592,691,771,40.206896551724135,0.32268205921650833,0.39598414335659293
1167,h,1,1,512,612,691,791,40.241379310344826,0.2150537688099869,0.24025467506867723
1168,h,1,1,512,612,691,791,40.275862068965516,0.17386922180233508,0.20956841107122734
1169,h,1,1,512,612,691,791,40.310344827586206,0.1529392914380811,0.2013991620263068
1170,h,1,1,512,612,691,791,40.3448275862069,0.19581105411063263,0.234308963828108
1171,h,1,1,512,612,691,791,40.37931034482759,0.24202972417954172,0.2789112012605971
1172,h,1,1,512,612,691,791,40.41379310344828,0.28374112567960363,0.3303657369783671
1173,h,1,1,512,612,691,791,40.44827586206897,0.2998334720937463,0.3327668409915659
1174,h,1,1,532,612,711,791,40.48275862068966,0.3062922931041015,0.37320731394059287
1175,h,1,1,532,612,711,791,40.51724137931034,0.3448275862068966,0.3709258544035697
1176,h,1,1,532,612,711,791,40.55172413793103,0.3618538963176782,0.3880775714136543
1177,h,1,1,532,612,711,791,40.58620689655172,0.35083126035201484,0.37753325270566257
1178,h,1,1,532,612,711,791,40.62068965517241,0.3393376143973284,0.3654408413779288
1179,h,1,1,532,632,711,811,40.6551724137931,0.33314830232638476,0.36094828110992694
1180,h,1,1,532,632,711,811,40.689655172413794,0.3674226836197877,0.3815846165647656
1181,h,1,1,532,632,711,811,40.724137931034484,0.36797432714579664,0.39188796616658683
1182,h,1,1,532,632,711,811,40.758620689655174,0.37986665618090787,0.3941669224625527
1183,h,1,1,532,632,711,811,40.793103448275865,0.36736324287058086,0.37753325270566257
1184,h,1,1,532,632,711,811,40.827586206896555,0.35538548306642387,0.37525429640969676
1185,h,1,1,532,632,711,811,40.86206896551724,0.3839303605627164,0.3654408413779288
1186,h,1,1,532,632,711,811,40.89655172413793,0.36736324287058086,0.38380365552345197
1187,h,1,1,532,632,711,811,40.93103448275862,0.36797432714579664,0.39666239265348274
1188,h,1,1,532,632,711,811,40.96551724137931,0.3838761449687292,0.38380365552345197
1189,h,1,1,532,632,711,811,41.0,0.36660890037566873,0.3799234151584781
1190,h,1,1,532,632,711,811,41.03448275862069,0.36736324287058086,0.3815846165647656
1191,h,1,1,532,632,711,811,41.06896551724138,0.3791917370996509,0.39666239265348274
1192,h,1,1,532,632,711,811,41.10344827586207,0.36736324287058086,0.39666239265348274
1193,h,1,1,532,632,711,811,41.13793103448276,0.34997914774472527,0.37525429640969676
1194,h,1,1,532,632,711,811,41.172413793103445,0.36736324287058086,0.3815846165647656
1195,h,1,1,532,632,711,811,41.206896551724135,0.36660890037566873,0.3799234151584781
1196,h,1,1,532,632,711,811,41.241379310344826,0.36736324287058086,0.3817662509529653
1197,h,1,1,532,632,711,811,41.275862068965516,0.36660890037566873,0.36760731104690386
1198,h,1,1,532,632,711,811,41.310344827586206,0.34997914774472527,0.3653882720882176
