index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
369,h,1,1,543,567,758,782,12.724137931034482,0.4497705837220253,0.2862947524175138
370,h,1,1,543,567,758,782,12.758620689655173,0.4289816241567774,0.2299794756136495
371,h,1,1,543,567,758,782,12.793103448275861,0.4443912562387386,0.2552852691523233
372,h,1,1,543,567,758,782,12.827586206896552,0.49055925508084625,0.26252667084274334
373,h,1,1,543,567,758,782,12.862068965517242,0.5128122450576059,0.261068822806401
374,h,1,1,543,567,758,782,12.89655172413793,0.452204354307721,0.25269251338023574
375,h,1,1,543,567,758,782,12.931034482758621,0.45437229131762186,0.25269251338023574
376,h,1,1,543,567,758,782,12.96551724137931,0.48091919987974485,0.26539778652649215
377,h,1,1,543,543,758,758,13.0,0.47659921779670616,0.2817665607741333
378,h,1,1,543,543,758,758,13.03448275862069,0.47526112460303876,0.2835968348838188
379,h,1,1,543,543,758,758,13.068965517241379,0.47526112460303876,0.2882848393627175
380,h,1,1,543,543,758,758,13.10344827586207,0.5289408221642574,0.29621449344152795
381,h,1,1,543,543,758,758,13.137931034482758,0.5064495102245979,0.29017265908193574
382,h,1,1,543,543,758,758,13.172413793103448,0.6004978010257925,0.3396073846019287
383,h,1,1,543,543,758,758,13.206896551724139,0.5072304659856699,0.28366878490422553
384,h,1,1,543,543,758,758,13.241379310344827,0.5850765951343587,0.3545380347752027
385,h,1,1,543,543,758,758,13.275862068965518,0.47789965666718814,0.30166859397675005
386,h,1,1,543,543,758,758,13.310344827586206,0.5770848121600052,0.3047075913857373
387,h,1,1,509,509,767,767,13.344827586206897,0.423793774730651,0.24502158632000204
388,h,1,1,509,509,767,767,13.379310344827585,0.5958767113551782,0.3168407497353592
389,h,1,1,509,509,767,767,13.413793103448276,0.5629601532798479,0.344868344840324
390,h,1,1,520,520,735,735,13.448275862068966,0.4981931193206052,0.2937259728453017
391,h,1,1,520,520,735,735,13.482758620689655,0.6030260908582433,0.3734029377917614
392,h,1,1,520,520,735,735,13.517241379310345,0.568638402899271,0.3371885867959192
393,h,1,1,520,520,735,735,13.551724137931034,0.5578319375835659,0.3584531279004337
394,h,1,1,480,509,738,767,13.586206896551724,0.3098140197304909,0.19696969696969696
395,h,1,1,480,509,738,767,13.620689655172415,0.2635571302995101,0.14699525800946367
396,h,1,1,480,509,738,767,13.655172413793103,0.3453491784352057,0.2141764684390597
397,h,1,1,480,509,738,767,13.689655172413794,0.319835391020947,0.22216486893567478
398,h,1,1,480,509,738,767,13.724137931034482,0.36669600320274587,0.26530410116396735
399,h,1,1,452,509,710,767,13.758620689655173,0.4103984505178928,0.31954455097168494
400,h,1,1,452,509,710,767,13.793103448275861,0.4117546675655893,0.33849446268983596
401,h,1,1,452,509,710,767,13.827586206896552,0.4165579931834884,0.3518868377892332
402,h,1,1,452,509,710,767,13.862068965517242,0.41663384595162584,0.37877700953928506
403,h,1,1,452,509,710,767,13.89655172413793,0.4039895384410484,0.3603101532721686
404,h,1,1,452,509,710,767,13.931034482758621,0.4039895384410484,0.36154386103999614
405,h,1,1,452,509,710,767,13.96551724137931,0.4213729615496925,0.3599627351986693
406,h,1,1,452,509,710,767,14.0,0.4039895384410484,0.3604455571405358
407,h,1,1,480,509,738,767,14.03448275862069,0.3757180032779826,0.36643979835684554
408,h,1,1,480,509,738,767,14.068965517241379,0.3774254890478425,0.3603885124138669
409,h,1,1,480,509,738,767,14.10344827586207,0.3793060601856119,0.3468609228736001
410,h,1,1,480,509,738,767,14.137931034482758,0.3590109871423003,0.3361780643380623
411,h,1,1,480,509,738,767,14.172413793103448,0.34726061734001623,0.31983637960287664
412,h,1,1,480,509,738,767,14.206896551724139,0.2582930948688151,0.2243529518249611
413,h,1,1,480,509,738,767,14.241379310344827,0.198132725545656,0.18715716346244568
414,h,1,1,480,509,738,767,14.275862068965518,0.2359977280678548,0.21270928933988034
415,h,1,1,480,509,738,767,14.310344827586206,0.29052052011342855,0.25782621317820703
416,h,1,1,480,509,738,767,14.344827586206897,0.31655213389177395,0.27807089037572674
417,h,1,1,480,509,738,767,14.379310344827585,0.3080992208186738,0.30787404357342735
418,h,1,1,480,509,738,767,14.413793103448276,0.3679702005357485,0.3240635413039349
419,h,1,1,480,509,738,767,14.448275862068966,0.3559685546195782,0.3267552846554195
420,h,1,1,480,509,738,767,14.482758620689655,0.3575942810390168,0.3240635413039349
421,h,1,1,480,509,738,767,14.517241379310345,0.35039592943788384,0.3267552846554195
422,h,1,1,480,509,738,767,14.551724137931034,0.3371885867959192,0.339598337554968
423,h,1,1,480,509,738,767,14.586206896551724,0.36629730220292583,0.3305874013592739
424,h,1,1,480,509,738,767,14.620689655172415,0.3477381587517037,0.3222918339126948
425,h,1,1,480,509,738,767,14.655172413793103,0.34295493678976313,0.3310490128471998
426,h,1,1,480,509,738,767,14.689655172413794,0.34366060837164597,0.3072590659749845
427,h,1,1,480,509,738,767,14.724137931034482,0.36924274696406295,0.29430432547135427
428,h,1,1,480,509,738,767,14.758620689655173,0.3648469697436627,0.30219830684737137
429,h,1,1,480,509,738,767,14.793103448275861,0.4073216944003806,0.32326173722546325
430,h,1,1,520,543,735,758,14.827586206896552,0.3897106067239669,0.31765936270445966
431,h,1,1,520,543,735,758,14.862068965517242,0.38651034126196293,0.3079294676676065
432,h,1,1,520,543,735,758,14.89655172413793,0.38208035995043504,0.3079294676676065
433,h,1,1,520,543,735,758,14.931034482758621,0.39044759485022357,0.3000891992326883
434,h,1,1,520,543,735,758,14.96551724137931,0.3585354742723527,0.25887270083007663
435,h,1,1,520,543,735,758,15.0,0.375227440128348,0.2796866015720067
436,h,1,1,520,543,735,758,15.03448275862069,0.3574356618552919,0.2655925810092159
437,h,1,1,520,543,735,758,15.068965517241379,0.3438723239553916,0.2603641136178272
438,h,1,1,520,543,735,758,15.10344827586207,0.3971507353947688,0.28858704916835626
439,h,1,1,520,543,735,758,15.137931034482758,0.3639291667164444,0.2670369353333257
440,h,1,1,520,543,735,758,15.172413793103448,0.3639291667164444,0.2515729035958532
441,h,1,1,520,543,735,758,15.206896551724139,0.3438723239553916,0.2720072447642105
442,h,1,1,520,543,735,758,15.241379310344827,0.3681050869161552,0.2871832634470952
443,h,1,1,520,543,735,758,15.275862068965518,0.38014296063485276,0.25681191775307727
444,h,1,1,520,543,735,758,15.310344827586206,0.39062145332563925,0.2720072447642105
445,h,1,1,520,543,735,758,15.344827586206897,0.3765275935418297,0.2857142857142857
446,h,1,1,520,543,735,758,15.379310344827585,0.35944791889970085,0.28176687428019115
447,h,1,1,520,543,735,758,15.413793103448276,0.3821207254606534,0.29534655622902284
448,h,1,1,520,543,735,758,15.448275862068966,0.36864320944253076,0.30617150124791864
449,h,1,1,509,509,767,767,15.482758620689655,0.3943176900566074,0.34369131264277253
450,h,1,1,509,509,767,767,15.517241379310345,0.39787501069694575,0.33171851730222957
451,h,1,1,509,509,767,767,15.551724137931034,0.3821207254606534,0.3315866542879864
452,h,1,1,509,509,767,767,15.586206896551724,0.4294598039975198,0.34083653668727076
453,h,1,1,509,509,767,767,15.620689655172415,0.43011844106223734,0.33920407623707566
454,h,1,1,509,509,767,767,15.655172413793103,0.4143332523946015,0.35731223924138206
455,h,1,1,509,509,767,767,15.689655172413794,0.41459882925416214,0.3458303884058224
456,h,1,1,509,509,767,767,15.724137931034482,0.402635124709754,0.3182869488635379
457,h,1,1,509,509,767,767,15.758620689655173,0.3742697169310832,0.30917347120042116
458,h,1,1,509,509,767,767,15.793103448275861,0.40665667313527204,0.3566593365565259
459,h,1,1,509,509,767,767,15.827586206896552,0.393480568904802,0.32137179795245024
460,h,1,1,509,509,767,767,15.862068965517242,0.33892817832493316,0.30654622483592375
461,h,1,1,509,509,767,767,15.89655172413793,0.3383175488827073,0.2928533152889536
462,h,1,1,509,509,767,767,15.931034482758621,0.23488808780588138,0.22689415835873816
463,h,1,1,509,509,767,767,15.96551724137931,0.2010152544552211,0.18573649930748581
464,h,1,1,509,509,767,767,16.0,0.2351924128151419,0.2248502186297444
465,h,1,1,509,509,767,767,16.03448275862069,0.2509155551220375,0.207448260724511
466,h,1,1,509,509,767,767,16.06896551724138,0.28630995721990926,0.274142356106796
467,h,1,1,520,520,735,735,16.103448275862068,0.30123759436669334,0.28137385549346966
468,h,1,1,520,520,735,735,16.137931034482758,0.31377384796182123,0.29534655622902284
469,h,1,1,520,520,735,735,16.17241379310345,0.30669728205821567,0.298271063462933
470,h,1,1,520,520,735,735,16.20689655172414,0.3292764952306458,0.30835917709073657
471,h,1,1,520,520,735,735,16.24137931034483,0.3148052630849925,0.30617150124791864
472,h,1,1,520,520,735,735,16.275862068965516,0.31545301328233816,0.29476610051802943
473,h,1,1,520,520,735,735,16.310344827586206,0.3201584699833253,0.30654622483592375
474,h,1,1,520,520,735,735,16.344827586206897,0.31187200218436395,0.3267552846554195
475,h,1,1,520,520,735,735,16.379310344827587,0.3198987529971427,0.30119557069684316
476,h,1,1,520,520,735,735,16.413793103448278,0.23098229785100458,0.2448337854761435
477,h,1,1,520,520,735,735,16.448275862068964,0.20801257358446093,0.19778718127586256
478,h,1,1,520,520,735,735,16.482758620689655,0.194369470682473,0.20615812402443548
479,h,1,1,520,520,735,735,16.517241379310345,0.2227434381200353,0.21999676477724736
480,h,1,1,520,520,735,735,16.551724137931036,0.2728209637817521,0.2448337854761435
481,h,1,1,520,520,735,735,16.586206896551722,0.2583039126881514,0.25782621317820703
482,h,1,1,520,520,735,735,16.620689655172413,0.299511400327193,0.27942454809496975
483,h,1,1,480,509,738,767,16.655172413793103,0.3243029660565926,0.3238298500942749
484,h,1,1,480,509,738,767,16.689655172413794,0.30968873723654816,0.31484548027129766
485,h,1,1,496,520,711,735,16.724137931034484,0.3292764952306458,0.3287172007243969
486,h,1,1,496,520,711,735,16.75862068965517,0.3243029660565926,0.30101437185919644
487,h,1,1,496,520,711,735,16.79310344827586,0.35355339059327373,0.31983637960287664
488,h,1,1,496,520,711,735,16.82758620689655,0.328629536098359,0.3315866542879864
489,h,1,1,496,520,711,735,16.862068965517242,0.3292764952306458,0.3287172007243969
490,h,1,1,496,520,711,735,16.896551724137932,0.31545301328233816,0.2902037345986171
491,h,1,1,496,520,711,735,16.93103448275862,0.31506776622639476,0.31294493486402974
492,h,1,1,496,520,711,735,16.96551724137931,0.300869707893961,0.29288198698369483
493,h,1,1,496,520,711,735,17.0,0.300869707893961,0.30761222972413116
494,h,1,1,496,520,711,735,17.03448275862069,0.3144288124837404,0.3333333333333333
495,h,1,1,496,520,711,735,17.06896551724138,0.3286087263518562,0.3287172007243969
496,h,1,1,496,520,711,735,17.103448275862068,0.3305299512822346,0.3287172007243969
497,h,1,1,496,520,711,735,17.137931034482758,0.3445526076522532,0.32262831028735117
498,h,1,1,496,520,711,735,17.17241379310345,0.3286087263518562,0.3063394258724199
499,h,1,1,496,520,711,735,17.20689655172414,0.3286087263518562,0.31983637960287664
500,h,1,1,496,520,711,735,17.24137931034483,0.3057557686100365,0.3063394258724199
501,h,1,1,496,520,711,735,17.275862068965516,0.3063431961806135,0.30449022674018134
502,h,1,1,496,520,711,735,17.310344827586206,0.3063431961806135,0.31798718047063806
503,h,1,1,496,520,711,735,17.344827586206897,0.3286087263518562,0.31983637960287664
504,h,1,1,496,520,711,735,17.379310344827587,0.3201584699833253,0.32130561201211905
505,h,1,1,496,520,711,735,17.413793103448278,0.34348522423489675,0.3272767144882094
506,h,1,1,496,520,711,735,17.448275862068964,0.3339737437860371,0.3099858413251439
507,h,1,1,496,520,711,735,17.482758620689655,0.33333333333333337,0.32137179795245024
508,h,1,1,496,520,711,735,17.517241379310345,0.3212598620266733,0.323067106697948
509,h,1,1,496,520,711,735,17.551724137931036,0.3339737437860371,0.33171851730222957
510,h,1,1,496,520,711,735,17.586206896551722,0.3214127818142099,0.33171851730222957
511,h,1,1,496,520,711,735,17.620689655172413,0.3339737437860371,0.3240635413039349
512,h,1,1,496,520,711,735,17.655172413793103,0.3356923503504132,0.3126917842301471
513,h,1,1,496,520,711,735,17.689655172413794,0.33333333333333337,0.3099858413251439
514,h,1,1,496,520,711,735,17.724137931034484,0.33333333333333337,0.3300674536401728
515,h,1,1,496,520,711,735,17.75862068965517,0.31891671306519,0.3333333333333333
516,h,1,1,496,520,711,735,17.79310344827586,0.32438397573790506,0.317485112301494
517,h,1,1,496,520,711,735,17.82758620689655,0.31869096736078006,0.3272767144882094
518,h,1,1,496,520,711,735,17.862068965517242,0.34713009733456995,0.3361780643380623
519,h,1,1,452,509,710,767,17.896551724137932,0.33504864438832177,0.3360766141483545
520,h,1,1,452,509,710,767,17.93103448275862,0.34357948960907464,0.3333333333333333
521,h,1,1,452,509,710,767,17.96551724137931,0.3445526076522532,0.33336396914314337
522,h,1,1,452,509,710,767,18.0,0.3367639554433101,0.323067106697948
523,h,1,1,452,509,710,767,18.03448275862069,0.33037269378413736,0.33163549619126115
524,h,1,1,452,509,710,767,18.06896551724138,0.33415364545676085,0.31983637960287664
525,h,1,1,452,509,710,767,18.103448275862068,0.33333333333333337,0.31487694770564867
526,h,1,1,452,509,710,767,18.137931034482758,0.33415364545676085,0.33336396914314337
527,h,1,1,452,509,710,767,18.17241379310345,0.33415364545676085,0.3377297554652297
528,h,1,1,452,509,710,767,18.20689655172414,0.3277224922557709,0.32125199917679725
529,h,1,1,452,509,710,767,18.24137931034483,0.3494946806835933,0.3468609228736001
530,h,1,1,452,509,710,767,18.275862068965516,0.33586437448586365,0.32455828181054774
531,h,1,1,452,509,710,767,18.310344827586206,0.3258363039734638,0.3290611642765719
532,h,1,1,452,509,710,767,18.344827586206897,0.3494946806835933,0.3290611642765719
533,h,1,1,452,509,710,767,18.379310344827587,0.33301340220422143,0.3290611642765719
534,h,1,1,452,509,710,767,18.413793103448278,0.36154386103999614,0.35475093679160485
535,h,1,1,452,509,710,767,18.448275862068964,0.3252282290101346,0.32082129047375424
536,h,1,1,452,509,710,767,18.482758620689655,0.3534257309427523,0.33029088583975136
537,h,1,1,452,509,710,767,18.517241379310345,0.3534257309427523,0.3333333333333333
538,h,1,1,452,509,710,767,18.551724137931036,0.340159497263051,0.34040587861929417
539,h,1,1,452,509,710,767,18.586206896551722,0.25733470771024597,0.25748122163819526
540,h,1,1,452,509,710,767,18.620689655172413,0.2079918237551289,0.18734988094856853
541,h,1,1,452,509,710,767,18.655172413793103,0.18550353712241643,0.18249576959506597
542,h,1,1,452,509,710,767,18.689655172413794,0.20611564746694744,0.21231822922119373
543,h,1,1,452,509,710,767,18.724137931034484,0.2391959261501271,0.21340607037942294
544,h,1,1,452,509,710,767,18.75862068965517,0.2586741891207938,0.27417228284439055
545,h,1,1,452,509,710,767,18.79310344827586,0.2890703095020595,0.29687609472112697
546,h,1,1,452,509,710,767,18.82758620689655,0.3144527263125526,0.32745045453707816
547,h,1,1,452,509,710,767,18.862068965517242,0.31365707382320224,0.29425516398948276
548,h,1,1,452,509,710,767,18.896551724137932,0.3167646379064863,0.31949028847602834
549,h,1,1,452,509,710,767,18.93103448275862,0.33695556953631683,0.3193698840265267
550,h,1,1,480,509,738,767,18.96551724137931,0.3542804458644759,0.3319504222057079
551,h,1,1,480,509,738,767,19.0,0.32968563717129024,0.31406698024193214
552,h,1,1,480,509,738,767,19.03448275862069,0.32897638104370003,0.3239013243565878
553,h,1,1,480,509,738,767,19.06896551724138,0.3205913575304665,0.31406698024193214
554,h,1,1,480,509,738,767,19.103448275862068,0.33257341267918583,0.3239013243565878
555,h,1,1,480,509,738,767,19.137931034482758,0.3220555144988762,0.32854863964302083
556,h,1,1,480,509,738,767,19.17241379310345,0.33257341267918583,0.3504240553829239
557,h,1,1,480,509,738,767,19.20689655172414,0.3198604855480807,0.32243812763667723
558,h,1,1,480,509,738,767,19.24137931034483,0.3198604855480807,0.32706444907105675
559,h,1,1,480,509,738,767,19.275862068965516,0.34428560576599593,0.324751288353867
560,h,1,1,480,509,738,767,19.310344827586206,0.32968563717129024,0.3055738770277436
561,h,1,1,480,509,738,767,19.344827586206897,0.21801472120431956,0.2220115440405666
562,h,1,1,480,509,738,767,19.379310344827587,0.15364425591947517,0.16815598128779424
563,h,1,1,480,509,738,767,19.413793103448278,0.19285244868372334,0.2030692330267238
564,h,1,1,480,509,738,767,19.448275862068964,0.2183718299140999,0.21590650938100664
565,h,1,1,480,509,738,767,19.482758620689655,0.24327007187250235,0.246048589138802
566,h,1,1,480,509,738,767,19.517241379310345,0.2897657881379782,0.2697708053580658
567,h,1,1,480,509,738,767,19.551724137931036,0.3037283259407031,0.28496032120694087
568,h,1,1,480,509,738,767,19.586206896551722,0.3078493817275997,0.31797491097572145
569,h,1,1,480,509,738,767,19.620689655172413,0.3094335540708458,0.31514613829727334
570,h,1,1,480,509,738,767,19.655172413793103,0.3083536398570881,0.30813330027868646
571,h,1,1,480,509,738,767,19.689655172413794,0.3220555144988762,0.3106927235296293
572,h,1,1,480,509,738,767,19.724137931034484,0.3295438756539628,0.33433182381701493
573,h,1,1,480,509,738,767,19.75862068965517,0.34664799182467365,0.32706444907105675
574,h,1,1,480,509,738,767,19.79310344827586,0.33387933424527133,0.33671629697645383
