index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2673,h,1,1,403,582,938,1117,89.1,0.20661417839828947,0.23999896752676672
2674,h,1,1,403,582,938,1117,89.13333333333334,0.18634467875870755,0.22846422339511888
2675,h,1,1,403,582,938,1117,89.16666666666667,0.18634467875870755,0.22846422339511888
2676,h,1,1,403,582,938,1117,89.2,0.18467562655561962,0.2174179136490412
2677,h,1,1,403,582,938,1117,89.23333333333333,0.22056990610450067,0.26349050110274064
2678,h,1,1,403,582,938,1117,89.26666666666667,0.18855762101247892,0.2237726956806962
2679,h,1,1,403,582,938,1117,89.3,0.18855762101247892,0.2237726956806962
2680,h,1,1,403,582,938,1117,89.33333333333333,0.2071385269526615,0.2347715303656064
2681,h,1,1,403,582,938,1117,89.36666666666666,0.21375747814245155,0.27480719482336813
2682,h,1,1,403,582,938,1117,89.4,0.19262898786421828,0.23791204837397592
2683,h,1,1,403,582,938,1117,89.43333333333334,0.19262898786421828,0.23791204837397592
2684,h,1,1,403,582,938,1117,89.46666666666667,0.18983962098927562,0.23667766004713267
2685,h,1,1,403,582,938,1117,89.5,0.20778985050390292,0.23045789835676891
2686,h,1,1,403,582,938,1117,89.53333333333333,0.20778985050390292,0.23045789835676891
2687,h,1,1,403,582,938,1117,89.56666666666666,0.21814964145703986,0.2706692631624156
2688,h,1,1,403,582,938,1117,89.6,0.19239368576237992,0.2294565259143192
2689,h,1,1,403,582,938,1117,89.63333333333334,0.2047213517993404,0.2508382231512603
2690,h,1,1,403,582,938,1117,89.66666666666667,0.2047213517993404,0.2508382231512603
2691,h,1,1,403,582,938,1117,89.7,0.21387681098334999,0.24409184300299544
2692,h,1,1,403,582,938,1117,89.73333333333333,0.27340371043067646,0.3155160629339662
2693,h,1,1,403,582,938,1117,89.76666666666667,0.22615020512805645,0.25298618299897424
2694,h,1,1,403,582,938,1117,89.8,0.22615020512805645,0.25298618299897424
2695,h,1,1,403,582,938,1117,89.83333333333333,0.18260150443176212,0.22556982126897804
2696,h,1,1,403,582,938,1117,89.86666666666666,0.171588960418675,0.202983517360471
2697,h,1,1,403,582,938,1117,89.9,0.1731277027161244,0.20895188426525188
2698,h,1,1,403,582,938,1117,89.93333333333334,0.1731277027161244,0.20895188426525188
2699,h,1,1,403,582,938,1117,89.96666666666667,0.17546311101744538,0.21108143139200758
2700,h,1,1,403,582,938,1117,90.0,0.19469094535898418,0.2500559976231418
2701,h,1,1,403,582,938,1117,90.03333333333333,0.19469094535898418,0.2500559976231418
2702,h,1,1,403,582,938,1117,90.06666666666666,0.18853716454602493,0.23245780493799695
2703,h,1,1,403,582,938,1117,90.1,0.16968961594144746,0.1813001051019565
2704,h,1,1,403,582,938,1117,90.13333333333334,0.18725678222183378,0.21471445835523834
2705,h,1,1,403,582,938,1117,90.16666666666667,0.18725678222183378,0.21471445835523834
2706,h,1,1,403,582,938,1117,90.2,0.17294003128911117,0.2156876865545408
2707,h,1,1,403,582,938,1117,90.23333333333333,0.15314859847824625,0.1825568753812326
2708,h,1,1,403,582,938,1117,90.26666666666667,0.1592401077069002,0.21294020876503536
2709,h,1,1,403,582,938,1117,90.3,0.1592401077069002,0.21294020876503536
2710,h,1,1,403,582,938,1117,90.33333333333333,0.16199860783630016,0.19941037847404677
2711,h,1,1,403,582,938,1117,90.36666666666666,0.18944357377498655,0.21688408832492578
2712,h,1,1,403,582,938,1117,90.4,0.18379714343519685,0.2406668925747356
2713,h,1,1,403,582,938,1117,90.43333333333334,0.18379714343519685,0.2406668925747356
2714,h,1,1,403,582,938,1117,90.46666666666667,0.1531649551752798,0.2019239620933752
2715,h,1,1,403,582,938,1117,90.5,0.14807873794365006,0.16948723363843246
2716,h,1,1,403,582,938,1117,90.53333333333333,0.14807873794365006,0.16948723363843246
2717,h,1,1,403,582,938,1117,90.56666666666666,0.16390814730606448,0.19870281634053008
2718,h,1,1,403,582,938,1117,90.6,0.18544594576575704,0.22386243910283748
2719,h,1,1,403,582,938,1117,90.63333333333334,0.19018041741800085,0.23111948735590326
2720,h,1,1,403,582,938,1117,90.66666666666667,0.19018041741800085,0.23111948735590326
2721,h,1,1,403,582,938,1117,90.7,0.16390814730606448,0.20512209727418032
2722,h,1,1,403,582,938,1117,90.73333333333333,0.1551543400158838,0.18783565026446747
2723,h,1,1,403,582,938,1117,90.76666666666667,0.1675803980973523,0.22142084789178737
2724,h,1,1,403,582,938,1117,90.8,0.1675803980973523,0.22142084789178737
2725,h,1,1,403,582,938,1117,90.83333333333333,0.1772998153567185,0.21813770589984574
2726,h,1,1,403,582,938,1117,90.86666666666666,0.26231972487795924,0.2899243738706084
2727,h,1,1,403,582,938,1117,90.9,0.2849899058198746,0.3380528702218411
2728,h,1,1,403,582,938,1117,90.93333333333334,0.2849899058198746,0.3380528702218411
2729,h,1,1,403,582,938,1117,90.96666666666667,0.22347931757914924,0.2973515001385693
2730,h,1,1,403,582,938,1117,91.0,0.2341519451755567,0.2767306417811772
2731,h,1,1,403,582,938,1117,91.03333333333333,0.2341519451755567,0.2767306417811772
2732,h,1,1,403,582,938,1117,91.06666666666666,0.17824957748777384,0.22638899100491067
2733,h,1,1,403,582,938,1117,91.1,0.18424701638727975,0.23094963639984697
2734,h,1,1,403,582,938,1117,91.13333333333334,0.1683684859188302,0.21510171965950944
2735,h,1,1,403,582,938,1117,91.16666666666667,0.1683684859188302,0.21510171965950944
2736,h,1,1,403,582,938,1117,91.2,0.1778239543211086,0.22604495017324622
2737,h,1,1,403,582,938,1117,91.23333333333333,0.1823808877681012,0.22154147632588866
2738,h,1,1,403,582,938,1117,91.26666666666667,0.17584945651095765,0.2143343513427112
2739,h,1,1,403,582,938,1117,91.3,0.17584945651095765,0.2143343513427112
2740,h,1,1,403,582,938,1117,91.33333333333333,0.2120151411084976,0.24123087104816598
2741,h,1,1,403,582,938,1117,91.36666666666666,0.18009201268084943,0.21597239840141616
2742,h,1,1,403,582,938,1117,91.4,0.17991814295127256,0.2230473526498262
2743,h,1,1,403,582,938,1117,91.43333333333334,0.17991814295127256,0.2230473526498262
2744,h,1,1,403,582,938,1117,91.46666666666667,0.18908923611584189,0.23809665522881304
2745,h,1,1,403,582,938,1117,91.5,0.17182543325288036,0.19882119288546712
2746,h,1,1,403,582,938,1117,91.53333333333333,0.17182543325288036,0.19882119288546712
2747,h,1,1,403,582,938,1117,91.56666666666666,0.2099297005463778,0.25339358298769854
2748,h,1,1,403,582,938,1117,91.6,0.20842839975726915,0.2468008187337933
2749,h,1,1,403,582,938,1117,91.63333333333334,0.1747622040627993,0.214015214764398
2750,h,1,1,403,582,938,1117,91.66666666666667,0.1747622040627993,0.214015214764398
2751,h,1,1,403,582,938,1117,91.7,0.17457446142637756,0.22051119820622572
2752,h,1,1,403,582,938,1117,91.73333333333333,0.19224067137932785,0.22421299229961253
2753,h,1,1,403,582,938,1117,91.76666666666667,0.2145116970221251,0.2480491794970215
2754,h,1,1,403,582,938,1117,91.8,0.2145116970221251,0.2480491794970215
2755,h,1,1,403,582,938,1117,91.83333333333333,0.2116028353065399,0.25314953504444115
2756,h,1,1,403,582,938,1117,91.86666666666666,0.20170896123255994,0.24566691946335922
2757,h,1,1,403,582,938,1117,91.9,0.21037762851099592,0.25678254864506356
2758,h,1,1,403,582,938,1117,91.93333333333334,0.21037762851099592,0.25678254864506356
2759,h,1,1,403,582,938,1117,91.96666666666667,0.2113717130853061,0.23999896752676672
2760,h,1,1,403,582,938,1117,92.0,0.22888600885095955,0.2595738271214173
2761,h,1,1,403,582,938,1117,92.03333333333333,0.22888600885095955,0.2595738271214173
2762,h,1,1,403,582,938,1117,92.06666666666666,0.202571033277865,0.25051542726847736
2763,h,1,1,403,582,938,1117,92.1,0.1999112128649515,0.23210882618805784
2764,h,1,1,403,582,938,1117,92.13333333333334,0.17495433397136453,0.21629343972412968
2765,h,1,1,403,582,938,1117,92.16666666666667,0.17495433397136453,0.21629343972412968
2766,h,1,1,403,582,938,1117,92.2,0.18241886251325065,0.21321729394517758
2767,h,1,1,403,582,938,1117,92.23333333333333,0.189819025439663,0.2211341390780225
2768,h,1,1,403,582,938,1117,92.26666666666667,0.19018455696702272,0.21751449520873328
2769,h,1,1,403,582,938,1117,92.3,0.19018455696702272,0.21751449520873328
2770,h,1,1,403,582,938,1117,92.33333333333333,0.20521889868517076,0.23147494112294995
2771,h,1,1,403,582,938,1117,92.36666666666666,0.19867557076923692,0.2251726163090417
2772,h,1,1,403,582,938,1117,92.4,0.20468775650678395,0.2543216390661466
2773,h,1,1,403,582,938,1117,92.43333333333334,0.20468775650678395,0.2543216390661466
2774,h,1,1,403,582,938,1117,92.46666666666667,0.23062800191821195,0.2801495119158531
2775,h,1,1,403,582,938,1117,92.5,0.17458307131843273,0.19211762193466972
2776,h,1,1,403,582,938,1117,92.53333333333333,0.18039945597396534,0.21483667128718373
2777,h,1,1,403,582,938,1117,92.56666666666666,0.18039945597396534,0.21483667128718373
2778,h,1,1,403,582,938,1117,92.6,0.18961129922532927,0.23113949861171676
2779,h,1,1,403,582,938,1117,92.63333333333334,0.1936748303507875,0.22594426023596367
2780,h,1,1,403,582,938,1117,92.66666666666667,0.1936748303507875,0.22594426023596367
2781,h,1,1,403,582,938,1117,92.7,0.20004896681090167,0.2486950997711876
2782,h,1,1,403,582,938,1117,92.73333333333333,0.18979652038927233,0.23299324448304828
2783,h,1,1,403,582,938,1117,92.76666666666667,0.19322934030995353,0.24039687183903102
2784,h,1,1,403,582,938,1117,92.8,0.19322934030995353,0.24039687183903102
2785,h,1,1,403,582,938,1117,92.83333333333333,0.21679904894764346,0.2553846040996482
2786,h,1,1,403,582,938,1117,92.86666666666666,0.17690533823675605,0.20526980383970925
2787,h,1,1,403,582,938,1117,92.9,0.19468381311803906,0.2096529734383935
2788,h,1,1,403,582,938,1117,92.93333333333334,0.19468381311803906,0.2096529734383935
2789,h,1,1,403,582,938,1117,92.96666666666667,0.18132804357012233,0.23718047717610877
2790,h,1,1,403,582,938,1117,93.0,0.1776310242003858,0.2081144841332483
2791,h,1,1,403,582,938,1117,93.03333333333333,0.1957624570100327,0.23309914005345186
2792,h,1,1,403,582,938,1117,93.06666666666666,0.1957624570100327,0.23309914005345186
2793,h,1,1,403,582,938,1117,93.1,0.1938869279534395,0.22859160316137223
2794,h,1,1,403,582,938,1117,93.13333333333334,0.1718523214936353,0.20741698384005677
2795,h,1,1,403,582,938,1117,93.16666666666667,0.1718523214936353,0.20741698384005677
2796,h,1,1,403,582,938,1117,93.2,0.17690533823675605,0.21222071672276258
2797,h,1,1,403,582,938,1117,93.23333333333333,0.16396726986176996,0.20615812402443548
2798,h,1,1,403,582,938,1117,93.26666666666667,0.19072710704585866,0.2357568696846874
2799,h,1,1,403,582,938,1117,93.3,0.19072710704585866,0.2357568696846874
2800,h,1,1,403,582,938,1117,93.33333333333333,0.18584070888031728,0.22394296451119466
2801,h,1,1,403,582,938,1117,93.36666666666666,0.18883544465685984,0.23112837168010372
2802,h,1,1,403,582,938,1117,93.4,0.18664851751689243,0.22975783981552855
2803,h,1,1,403,582,938,1117,93.43333333333334,0.18664851751689243,0.22975783981552855
2804,h,1,1,403,582,938,1117,93.46666666666667,0.20946377838718322,0.25000481837135025
2805,h,1,1,403,582,938,1117,93.5,0.23117948589565174,0.28789593171730254
2806,h,1,1,403,582,938,1117,93.53333333333333,0.21059014562371578,0.2564304023612269
2807,h,1,1,403,582,938,1117,93.56666666666666,0.21059014562371578,0.2564304023612269
2808,h,1,1,403,582,938,1117,93.6,0.19621785321534588,0.23326452538211204
2809,h,1,1,403,582,938,1117,93.63333333333334,0.19884633482445316,0.2508150518075047
2810,h,1,1,403,582,938,1117,93.66666666666667,0.19884633482445316,0.2508150518075047
2811,h,1,1,403,582,938,1117,93.7,0.2011779613377341,0.22889550323245936
2812,h,1,1,403,582,938,1117,93.73333333333333,0.1827508341618542,0.23461841931335586
2813,h,1,1,403,582,938,1117,93.76666666666667,0.21574088554540588,0.24787131553894215
2814,h,1,1,403,582,938,1117,93.8,0.21574088554540588,0.24787131553894215
2815,h,1,1,403,582,938,1117,93.83333333333333,0.22683083739657336,0.2829045436890378
2816,h,1,1,403,582,938,1117,93.86666666666666,0.2110994447463068,0.25679846362376957
2817,h,1,1,403,582,938,1117,93.9,0.20384954499534905,0.2510700886432498
2818,h,1,1,403,582,938,1117,93.93333333333334,0.20384954499534905,0.2510700886432498
2819,h,1,1,403,582,938,1117,93.96666666666667,0.2003980047256355,0.24363010055142675
2820,h,1,1,403,582,938,1117,94.0,0.1821512049387276,0.20661435957458618
2821,h,1,1,403,582,938,1117,94.03333333333333,0.18815234477660076,0.20667711721391227
2822,h,1,1,403,582,938,1117,94.06666666666666,0.18815234477660076,0.20667711721391227
2823,h,1,1,403,582,938,1117,94.1,0.19323530188263546,0.23626757625606598
2824,h,1,1,403,582,938,1117,94.13333333333334,0.19696073279423415,0.2299071742290983
2825,h,1,1,403,582,938,1117,94.16666666666667,0.19696073279423415,0.2299071742290983
2826,h,1,1,403,582,938,1117,94.2,0.21386724566127688,0.2597406965649533
2827,h,1,1,403,582,938,1117,94.23333333333333,0.21754703772672218,0.26271055872479604
2828,h,1,1,403,582,938,1117,94.26666666666667,0.1924369885290207,0.23325245640952505
2829,h,1,1,403,582,938,1117,94.3,0.1924369885290207,0.23325245640952505
2830,h,1,1,403,582,938,1117,94.33333333333333,0.1862366654910471,0.21329733883978685
2831,h,1,1,403,582,938,1117,94.36666666666666,0.18178186241571992,0.21294579495951013
2832,h,1,1,403,582,938,1117,94.4,0.19742577863763036,0.23582790552085164
2833,h,1,1,403,582,938,1117,94.43333333333334,0.19742577863763036,0.23582790552085164
2834,h,1,1,403,582,938,1117,94.46666666666667,0.17458307131843273,0.2033286395747654
2835,h,1,1,403,582,938,1117,94.5,0.17810877167302536,0.220324707377376
2836,h,1,1,403,582,938,1117,94.53333333333333,0.18224852384310275,0.19193062114486836
2837,h,1,1,403,582,938,1117,94.56666666666666,0.18224852384310275,0.19193062114486836
2838,h,1,1,403,582,938,1117,94.6,0.17111861453709779,0.19623920764063313
2839,h,1,1,403,582,938,1117,94.63333333333334,0.19546835503453075,0.2420851345534553
2840,h,1,1,403,582,938,1117,94.66666666666667,0.19546835503453075,0.2420851345534553
2841,h,1,1,403,582,938,1117,94.7,0.18720915591623158,0.22949984473950577
2842,h,1,1,403,582,938,1117,94.73333333333333,0.19647107577732226,0.23426226440520045
2843,h,1,1,403,582,938,1117,94.76666666666667,0.17690533823675605,0.1948650577105341
2844,h,1,1,403,582,938,1117,94.8,0.17690533823675605,0.1948650577105341
2845,h,1,1,403,582,938,1117,94.83333333333333,0.18281490715267473,0.211049987832753
2846,h,1,1,403,582,938,1117,94.86666666666666,0.200835676826391,0.24637802838552095
2847,h,1,1,403,582,938,1117,94.9,0.18365696566068299,0.20867361570837342
2848,h,1,1,403,582,938,1117,94.93333333333334,0.18365696566068299,0.20867361570837342
2849,h,1,1,403,582,938,1117,94.96666666666667,0.1840821314410724,0.2046165819137925
2850,h,1,1,403,582,938,1117,95.0,0.16714558808857272,0.21038606265353574
2851,h,1,1,403,582,938,1117,95.03333333333333,0.17028397222707328,0.21017647498140726
2852,h,1,1,403,582,938,1117,95.06666666666666,0.17028397222707328,0.21017647498140726
2853,h,1,1,403,582,938,1117,95.1,0.181082225037552,0.20728642027909897
2854,h,1,1,403,582,938,1117,95.13333333333334,0.18740802179705485,0.21102805369562813
2855,h,1,1,403,582,938,1117,95.16666666666667,0.18740802179705485,0.21102805369562813
2856,h,1,1,403,582,938,1117,95.2,0.19827982348380072,0.21113208317964238
2857,h,1,1,403,582,938,1117,95.23333333333333,0.21364437335099085,0.2555242404856187
2858,h,1,1,403,582,938,1117,95.26666666666667,0.1897811601477556,0.2289774699447493
2859,h,1,1,403,582,938,1117,95.3,0.1897811601477556,0.2289774699447493
2860,h,1,1,403,582,938,1117,95.33333333333333,0.17722696175569438,0.20679071767139268
2861,h,1,1,403,582,938,1117,95.36666666666666,0.19203660551242216,0.21142959388300633
2862,h,1,1,403,582,938,1117,95.4,0.17111861453709779,0.1954081267537453
2863,h,1,1,403,582,938,1117,95.43333333333334,0.17111861453709779,0.1954081267537453
2864,h,1,1,403,582,938,1117,95.46666666666667,0.20610484093107834,0.23635920810293803
2865,h,1,1,403,582,938,1117,95.5,0.2227536356318571,0.2859045121164071
2866,h,1,1,403,582,938,1117,95.53333333333333,0.1929398381059697,0.22437236030936275
2867,h,1,1,403,582,938,1117,95.56666666666666,0.1929398381059697,0.22437236030936275
2868,h,1,1,403,582,938,1117,95.6,0.207551083985881,0.23149374574104953
2869,h,1,1,403,582,938,1117,95.63333333333334,0.20692953519864565,0.2282251686399271
2870,h,1,1,403,582,938,1117,95.66666666666667,0.20692953519864565,0.2282251686399271
2871,h,1,1,403,582,938,1117,95.7,0.19088634738467977,0.22296351014542537
2872,h,1,1,403,582,938,1117,95.73333333333333,0.21048024336702367,0.23732919588847362
2873,h,1,1,403,582,938,1117,95.76666666666667,0.2124082884345423,0.26345881013746314
2874,h,1,1,403,582,938,1117,95.8,0.2124082884345423,0.26345881013746314
2875,h,1,1,403,582,938,1117,95.83333333333333,0.22175738275424536,0.271751924370398
2876,h,1,1,403,582,938,1117,95.86666666666666,0.21331726611940238,0.24039119677619253
2877,h,1,1,403,582,938,1117,95.9,0.20946377838718322,0.2383186768265953
2878,h,1,1,403,582,938,1117,95.93333333333334,0.20946377838718322,0.2383186768265953
2879,h,1,1,403,582,938,1117,95.96666666666667,0.16813109165871046,0.19057839650456793
2880,h,1,1,403,582,938,1117,96.0,0.18467562655561962,0.21512590701307213
2881,h,1,1,403,582,938,1117,96.03333333333333,0.21212523056700017,0.2554812084096822
2882,h,1,1,403,582,938,1117,96.06666666666666,0.21212523056700017,0.2554812084096822
2883,h,1,1,403,582,938,1117,96.1,0.178917416240669,0.19347004640471702
2884,h,1,1,403,582,938,1117,96.13333333333334,0.20661393623463273,0.2399275680537865
2885,h,1,1,403,582,938,1117,96.16666666666667,0.20661393623463273,0.2399275680537865
2886,h,1,1,403,582,938,1117,96.2,0.15579593043873557,0.1669394074395527
2887,h,1,1,403,582,938,1117,96.23333333333333,0.17316570461322195,0.19033383500652745
2888,h,1,1,403,582,938,1117,96.26666666666667,0.16658182116717687,0.1815895222121009
2889,h,1,1,403,582,938,1117,96.3,0.16658182116717687,0.1815895222121009
2890,h,1,1,403,582,938,1117,96.33333333333333,0.15914082120869502,0.1917988078176734
2891,h,1,1,403,582,938,1117,96.36666666666666,0.1555469564159791,0.1790774379464881
2892,h,1,1,403,582,938,1117,96.4,0.1810745155251322,0.21391844937415733
2893,h,1,1,403,582,938,1117,96.43333333333334,0.1810745155251322,0.21391844937415733
2894,h,1,1,403,582,938,1117,96.46666666666667,0.1732271081922508,0.20981975561946495
2895,h,1,1,403,582,938,1117,96.5,0.16698436884994824,0.1948650577105341
