index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
331,h,1,1,472,591,687,806,11.413793103448276,0.2,0.19357338809740177
332,h,1,1,472,591,687,806,11.448275862068966,0.20093325761132189,0.19259571978456283
333,h,1,1,472,591,687,806,11.482758620689655,0.2010152544552211,0.19423618649586952
334,h,1,1,472,591,687,806,11.517241379310345,0.2584149263354154,0.2271546274997614
335,h,1,1,472,591,687,806,11.551724137931034,0.31312645011491014,0.30816121702690696
336,h,1,1,472,591,687,806,11.586206896551724,0.3529427611510479,0.3546847528051218
337,h,1,1,472,591,687,806,11.620689655172415,0.38143576880425273,0.3812115646543084
338,h,1,1,472,591,687,806,11.655172413793103,0.393480568904802,0.3812115646543084
339,h,1,1,472,591,687,806,11.689655172413794,0.4106936265373406,0.37237111014869295
340,h,1,1,472,591,687,806,11.724137931034482,0.4085285761732093,0.39525335935433636
341,h,1,1,472,591,687,806,11.758620689655173,0.41210142708670217,0.41070055375103715
342,h,1,1,472,591,687,806,11.793103448275861,0.4112161383583479,0.39824237043063204
343,h,1,1,472,591,687,806,11.827586206896552,0.3966072490079862,0.3845749574502972
344,h,1,1,472,591,687,806,11.862068965517242,0.4112161383583479,0.40930027215899706
345,h,1,1,472,591,687,806,11.89655172413793,0.42357658344161664,0.40859976987849794
346,h,1,1,472,591,687,806,11.931034482758621,0.41017111471633333,0.41070055375103715
347,h,1,1,472,591,687,806,11.96551724137931,0.4112161383583479,0.41070055375103715
348,h,1,1,472,591,687,806,12.0,0.4112161383583479,0.4121996398072507
349,h,1,1,472,591,687,806,12.03448275862069,0.41017111471633333,0.39675244541054994
350,h,1,1,472,591,687,806,12.068965517241379,0.4112161383583479,0.39911616097279606
351,h,1,1,472,591,687,806,12.10344827586207,0.41017111471633333,0.40930027215899706
352,h,1,1,472,591,687,806,12.137931034482758,0.42583035251411083,0.39824237043063204
353,h,1,1,472,591,687,806,12.172413793103448,0.4106936265373406,0.39824237043063204
354,h,1,1,472,591,687,806,12.206896551724139,0.3995540463824025,0.39525335935433636
355,h,1,1,472,591,687,806,12.241379310344827,0.40036598391227485,0.42334718496365775
356,h,1,1,472,591,687,806,12.275862068965518,0.38535946521544645,0.3691156578296751
357,h,1,1,472,591,687,806,12.310344827586206,0.4132461079603979,0.39824237043063204
358,h,1,1,472,591,687,806,12.344827586206897,0.3995540463824025,0.39824237043063204
359,h,1,1,472,591,687,806,12.379310344827585,0.4112161383583479,0.3845749574502972
360,h,1,1,472,591,687,806,12.413793103448276,0.3861425578036279,0.3845749574502972
361,h,1,1,472,591,687,806,12.448275862068966,0.4112161383583479,0.36716976995428036
362,h,1,1,472,591,687,806,12.482758620689655,0.4112161383583479,0.3840862972480654
363,h,1,1,472,591,687,806,12.517241379310345,0.42583035251411083,0.3845749574502972
364,h,1,1,472,591,687,806,12.551724137931034,0.3995540463824025,0.37237111014869295
365,h,1,1,472,591,687,806,12.586206896551724,0.42583035251411083,0.39824237043063204
366,h,1,1,472,591,687,806,12.620689655172415,0.4106936265373406,0.3827106507105219
367,h,1,1,472,591,687,806,12.655172413793103,0.4112161383583479,0.39775371022840034
368,h,1,1,472,591,687,806,12.689655172413794,0.4112161383583479,0.3845749574502972
369,h,1,1,472,591,687,806,12.724137931034482,0.4112161383583479,0.3845749574502972
370,h,1,1,472,591,687,806,12.758620689655173,0.38535946521544645,0.35725009115132167
371,h,1,1,472,591,687,806,12.793103448275861,0.371919131694981,0.37091252430080945
372,h,1,1,472,591,687,806,12.827586206896552,0.3966072490079862,0.38075303863642423
373,h,1,1,472,591,687,806,12.862068965517242,0.3995540463824025,0.3845749574502972
374,h,1,1,472,591,687,806,12.89655172413793,0.4112161383583479,0.37091252430080945
375,h,1,1,472,591,687,806,12.931034482758621,0.3960446581546144,0.37237111014869295
376,h,1,1,472,591,687,806,12.96551724137931,0.39608473718697895,0.3792616205898632
377,h,1,1,472,591,687,806,13.0,0.4112161383583479,0.3845749574502972
378,h,1,1,472,591,687,806,13.03448275862069,0.4112161383583479,0.37091252430080945
379,h,1,1,472,591,687,806,13.068965517241379,0.38535946521544645,0.39824237043063204
380,h,1,1,472,591,687,806,13.10344827586207,0.3995540463824025,0.37245362169052193
381,h,1,1,472,591,687,806,13.137931034482758,0.4099862646496406,0.3827119040309418
382,h,1,1,472,591,687,806,13.172413793103448,0.4099862646496406,0.39775371022840034
383,h,1,1,472,591,687,806,13.206896551724139,0.4137538013432489,0.39675244541054994
384,h,1,1,472,591,687,806,13.241379310344827,0.4112161383583479,0.39775371022840034
385,h,1,1,472,591,687,806,13.275862068965518,0.4112161383583479,0.3976689563610084
386,h,1,1,472,591,687,806,13.310344827586206,0.4112161383583479,0.3828852215586498
387,h,1,1,472,591,687,806,13.344827586206897,0.371919131694981,0.38075303863642423
388,h,1,1,472,591,687,806,13.379310344827585,0.3711648840484904,0.3827119040309418
389,h,1,1,472,591,687,806,13.413793103448276,0.3995540463824025,0.37091252430080945
390,h,1,1,472,591,687,806,13.448275862068966,0.4112161383583479,0.41070055375103715
391,h,1,1,472,591,687,806,13.482758620689655,0.4106936265373406,0.39960482117502777
392,h,1,1,472,591,687,806,13.517241379310345,0.38535946521544645,0.39472300782860253
393,h,1,1,472,591,687,806,13.551724137931034,0.42482008309905955,0.4086980689456785
394,h,1,1,472,591,687,806,13.586206896551724,0.3995540463824025,0.39960482117502777
395,h,1,1,472,591,687,806,13.620689655172415,0.4112161383583479,0.3963131059385236
396,h,1,1,472,591,687,806,13.655172413793103,0.4112161383583479,0.3991204761654623
397,h,1,1,472,591,687,806,13.689655172413794,0.4085285761732093,0.38075303863642423
398,h,1,1,472,591,687,806,13.724137931034482,0.3966072490079862,0.39525335935433636
399,h,1,1,472,591,687,806,13.758620689655173,0.41017111471633333,0.3827106507105219
400,h,1,1,472,591,687,806,13.793103448275861,0.4112161383583479,0.39525335935433636
401,h,1,1,472,591,687,806,13.827586206896552,0.3966072490079862,0.38021505270875267
402,h,1,1,472,591,687,806,13.862068965517242,0.3995540463824025,0.39824237043063204
403,h,1,1,472,591,687,806,13.89655172413793,0.4099862646496406,0.3827119040309418
404,h,1,1,472,591,687,806,13.931034482758621,0.393480568904802,0.3792616205898632
405,h,1,1,472,591,687,806,13.96551724137931,0.3966072490079862,0.3827119040309418
406,h,1,1,472,591,687,806,14.0,0.3966072490079862,0.4072066508991174
407,h,1,1,472,591,687,806,14.03448275862069,0.39608473718697895,0.3827106507105219
408,h,1,1,472,591,687,806,14.068965517241379,0.34836579145541785,0.3244329771891772
409,h,1,1,472,591,687,806,14.10344827586207,0.24231301312615308,0.2065480961930069
410,h,1,1,472,591,687,806,14.137931034482758,0.20833333333333334,0.20818669492813663
411,h,1,1,472,591,687,806,14.172413793103448,0.19117647058823528,0.19971522300360298
412,h,1,1,472,591,687,806,14.206896551724139,0.2824297026960524,0.2704793821337257
413,h,1,1,472,591,687,806,14.241379310344827,0.31687511114881484,0.32140673016932486
414,h,1,1,448,591,663,806,14.275862068965518,0.3784394092411522,0.36321133902420133
415,h,1,1,448,591,663,806,14.310344827586206,0.3789616968207539,0.3794019091105744
416,h,1,1,448,591,663,806,14.344827586206897,0.3517387333217247,0.36321133902420133
417,h,1,1,448,591,663,806,14.379310344827585,0.36739611809114775,0.36321133902420133
418,h,1,1,448,591,663,806,14.413793103448276,0.35355339059327373,0.3757180032779826
419,h,1,1,448,567,663,782,14.448275862068966,0.3675764392266051,0.3776472556029364
420,h,1,1,424,567,639,782,14.482758620689655,0.368187068668831,0.35409651663062913
421,h,1,1,424,567,639,782,14.517241379310345,0.3828207467443882,0.3794019091105744
422,h,1,1,424,567,639,782,14.551724137931034,0.36739611809114775,0.3794019091105744
423,h,1,1,400,567,615,782,14.586206896551724,0.38367627633826595,0.37884314219856796
424,h,1,1,400,567,615,782,14.620689655172415,0.4112161383583479,0.39849433241279203
425,h,1,1,400,567,615,782,14.655172413793103,0.38367627633826595,0.3933925412480511
426,h,1,1,400,567,615,782,14.689655172413794,0.380855871084127,0.37884314219856796
427,h,1,1,376,567,591,782,14.724137931034482,0.4115412285178272,0.3939115015456835
428,h,1,1,376,567,591,782,14.758620689655173,0.3842016677497724,0.39335273463367704
429,h,1,1,376,567,591,782,14.793103448275861,0.3825287694169497,0.3802949628390839
430,h,1,1,376,591,591,806,14.827586206896552,0.38241746285386924,0.40894436648589017
431,h,1,1,376,591,591,806,14.862068965517242,0.3825287694169497,0.3954210678668838
432,h,1,1,376,591,591,806,14.89655172413793,0.380855871084127,0.40741085719133335
433,h,1,1,376,591,591,806,14.931034482758621,0.380855871084127,0.4216962964687974
434,h,1,1,376,591,591,806,14.96551724137931,0.393955139111649,0.3922322702763681
435,h,1,1,352,567,567,782,15.0,0.39407642634711537,0.4216962964687974
436,h,1,1,352,567,567,782,15.03448275862069,0.39712704100401647,0.39552214633360716
437,h,1,1,352,567,567,782,15.068965517241379,0.3720215047547655,0.41017111471633333
438,h,1,1,352,591,567,806,15.10344827586207,0.3827349328048875,0.4079490748129318
439,h,1,1,352,591,567,806,15.137931034482758,0.38106842095773097,0.39608473718697895
440,h,1,1,352,591,567,806,15.172413793103448,0.3704016415232405,0.38169314268455723
441,h,1,1,352,591,567,806,15.206896551724139,0.3683685451555489,0.4225001481984198
442,h,1,1,352,591,567,806,15.241379310344827,0.35630461603664676,0.39552214633360716
443,h,1,1,352,591,567,806,15.275862068965518,0.3793060601856119,0.4106936265373406
444,h,1,1,352,591,567,806,15.310344827586206,0.3648701436068768,0.39608473718697895
445,h,1,1,352,591,567,806,15.344827586206897,0.36666491862036366,0.4230383658200182
446,h,1,1,352,591,567,806,15.379310344827585,0.35219904347204706,0.39552214633360716
447,h,1,1,376,591,591,806,15.413793103448276,0.36085843368762277,0.4186172292385786
448,h,1,1,376,591,591,806,15.448275862068966,0.3683685451555489,0.39165460735694474
449,h,1,1,376,591,591,806,15.482758620689655,0.3667020333083923,0.39608473718697895
450,h,1,1,376,591,591,806,15.517241379310345,0.35219904347204706,0.4072325384483161
451,h,1,1,376,591,591,806,15.551724137931034,0.3667020333083923,0.3784394092411522
452,h,1,1,376,591,591,806,15.586206896551724,0.35219904347204706,0.3954210678668838
453,h,1,1,376,591,591,806,15.620689655172415,0.38106842095773097,0.4216962964687974
454,h,1,1,376,591,591,806,15.655172413793103,0.3546847528051218,0.39433921053996557
455,h,1,1,376,591,591,806,15.689655172413794,0.38106842095773097,0.3949001187850086
456,h,1,1,376,591,591,806,15.724137931034482,0.34357948960907464,0.39552214633360716
457,h,1,1,376,591,591,806,15.758620689655173,0.3687817782917155,0.39486015962184073
458,h,1,1,376,591,591,806,15.793103448275861,0.38106842095773097,0.39486015962184073
459,h,1,1,376,591,591,806,15.827586206896552,0.38106842095773097,0.4066960282968494
460,h,1,1,376,591,591,806,15.862068965517242,0.38106842095773097,0.4216962964687974
461,h,1,1,376,591,591,806,15.89655172413793,0.3546847528051218,0.3954210678668838
462,h,1,1,376,591,591,806,15.931034482758621,0.36629730220292583,0.39486015962184073
463,h,1,1,376,591,591,806,15.96551724137931,0.3794019091105744,0.3954210678668838
464,h,1,1,376,591,591,806,16.0,0.3667020333083923,0.39486015962184073
465,h,1,1,376,591,591,806,16.03448275862069,0.3827349328048875,0.39486015962184073
466,h,1,1,376,591,591,806,16.06896551724138,0.38106842095773097,0.380855871084127
467,h,1,1,376,591,591,806,16.103448275862068,0.3720215047547655,0.3939115015456835
468,h,1,1,376,591,591,806,16.137931034482758,0.3827349328048875,0.3794019091105744
469,h,1,1,376,591,591,806,16.17241379310345,0.3687817782917155,0.39486015962184073
470,h,1,1,376,591,591,806,16.20689655172414,0.3546847528051218,0.3949001187850086
471,h,1,1,376,591,591,806,16.24137931034483,0.3827349328048875,0.3954210678668838
472,h,1,1,376,591,591,806,16.275862068965516,0.35354875733492774,0.40665487552889273
473,h,1,1,376,591,591,806,16.310344827586206,0.3687817782917155,0.39791932856977147
474,h,1,1,376,591,591,806,16.344827586206897,0.3704016415232405,0.3797340545940409
475,h,1,1,376,591,591,806,16.379310344827587,0.3701166050988027,0.3960446581546144
476,h,1,1,376,591,591,806,16.413793103448278,0.36629730220292583,0.3802949628390839
477,h,1,1,376,591,591,806,16.448275862068964,0.3939115015456835,0.4099862646496406
478,h,1,1,376,591,591,806,16.482758620689655,0.3828852215586498,0.4099862646496406
479,h,1,1,376,591,591,806,16.517241379310345,0.3952904125139038,0.3974130690625617
480,h,1,1,376,591,591,806,16.551724137931036,0.39712704100401647,0.39791932856977147
481,h,1,1,376,591,591,806,16.586206896551722,0.38106842095773097,0.4094653155677654
482,h,1,1,376,591,591,806,16.620689655172413,0.3955780133928401,0.3990463529995514
483,h,1,1,376,591,591,806,16.655172413793103,0.4115191492031454,0.4240358212303857
484,h,1,1,376,591,591,806,16.689655172413794,0.3704016415232405,0.3949001187850086
485,h,1,1,376,591,591,806,16.724137931034484,0.3687817782917155,0.38427109658789194
486,h,1,1,376,591,591,806,16.75862068965517,0.3939115015456835,0.3949001187850086
487,h,1,1,376,591,591,806,16.79310344827586,0.4099862646496406,0.39791932856977147
488,h,1,1,376,591,591,806,16.82758620689655,0.3986489300678931,0.4099862646496406
489,h,1,1,376,591,591,806,16.862068965517242,0.37336805793767996,0.4099862646496406
490,h,1,1,376,591,591,806,16.896551724137932,0.380855871084127,0.4099862646496406
491,h,1,1,376,591,591,806,16.93103448275862,0.38427109658789194,0.39842558807698125
492,h,1,1,376,591,591,806,16.96551724137931,0.3648989192742291,0.4099862646496406
493,h,1,1,376,591,591,806,17.0,0.3704016415232405,0.39486015962184073
494,h,1,1,376,591,591,806,17.03448275862069,0.3667020333083923,0.3954210678668838
495,h,1,1,376,591,591,806,17.06896551724138,0.3794019091105744,0.3949001187850086
496,h,1,1,376,591,591,806,17.103448275862068,0.3704016415232405,0.4094653155677654
497,h,1,1,376,591,591,806,17.137931034482758,0.3720215047547655,0.4099862646496406
498,h,1,1,376,591,591,806,17.17241379310345,0.3546847528051218,0.3966072490079862
499,h,1,1,376,591,591,806,17.20689655172414,0.38106842095773097,0.39608473718697895
500,h,1,1,376,591,591,806,17.24137931034483,0.3857822140253264,0.38535946521544645
501,h,1,1,376,591,591,806,17.275862068965516,0.3701166050988027,0.3954210678668838
502,h,1,1,376,591,591,806,17.310344827586206,0.38106842095773097,0.41017111471633333
503,h,1,1,376,591,591,806,17.344827586206897,0.38106842095773097,0.39433921053996557
504,h,1,1,376,591,591,806,17.379310344827587,0.3757118824552627,0.3797340545940409
505,h,1,1,376,591,591,806,17.413793103448278,0.38106842095773097,0.39486015962184073
506,h,1,1,376,591,591,806,17.448275862068964,0.3683685451555489,0.3954210678668838
507,h,1,1,376,591,591,806,17.482758620689655,0.3827349328048875,0.3954210678668838
508,h,1,1,376,591,591,806,17.517241379310345,0.3825287694169497,0.4099862646496406
509,h,1,1,376,591,591,806,17.551724137931036,0.3954210678668838,0.3848128294418121
510,h,1,1,376,591,591,806,17.586206896551722,0.35630461603664676,0.3960446581546144
511,h,1,1,376,591,591,806,17.620689655172413,0.3517387333217247,0.38372600467467993
512,h,1,1,376,591,591,806,17.655172413793103,0.3827349328048875,0.39552214633360716
513,h,1,1,376,591,591,806,17.689655172413794,0.3701166050988027,0.4099862646496406
514,h,1,1,376,591,591,806,17.724137931034484,0.3794019091105744,0.38427109658789194
515,h,1,1,376,591,591,806,17.75862068965517,0.38106842095773097,0.4099862646496406
516,h,1,1,376,591,591,806,17.79310344827586,0.3828852215586498,0.39698866482558415
517,h,1,1,376,591,591,806,17.82758620689655,0.38427109658789194,0.3995540463824025
518,h,1,1,376,591,591,806,17.862068965517242,0.3825287694169497,0.3974130690625617
519,h,1,1,376,591,591,806,17.896551724137932,0.38106842095773097,0.3966072490079862
520,h,1,1,376,591,591,806,17.93103448275862,0.39709396619970655,0.39486015962184073
521,h,1,1,376,591,591,806,17.96551724137931,0.3717423315182413,0.380873177950881
522,h,1,1,376,591,591,806,18.0,0.3687817782917155,0.38372600467467993
523,h,1,1,376,591,591,806,18.03448275862069,0.3986489300678931,0.3848128294418121
524,h,1,1,376,591,591,806,18.06896551724138,0.38740794044476506,0.3954210678668838
525,h,1,1,376,591,591,806,18.103448275862068,0.37339314901482284,0.3990463529995514
526,h,1,1,376,591,591,806,18.137931034482758,0.3986489300678931,0.3995540463824025
527,h,1,1,376,591,591,806,18.17241379310345,0.3701166050988027,0.39791932856977147
528,h,1,1,376,591,591,806,18.20689655172414,0.39709396619970655,0.4112161383583479
529,h,1,1,376,591,591,806,18.24137931034483,0.3704016415232405,0.39791932856977147
530,h,1,1,376,591,591,806,18.275862068965516,0.38427109658789194,0.4112161383583479
531,h,1,1,376,591,591,806,18.310344827586206,0.380855871084127,0.3954210678668838
532,h,1,1,376,591,591,806,18.344827586206897,0.3701166050988027,0.39842558807698125
533,h,1,1,376,591,591,806,18.379310344827587,0.4115412285178272,0.39842558807698125
534,h,1,1,376,591,591,806,18.413793103448278,0.3687817782917155,0.38427109658789194
535,h,1,1,376,591,591,806,18.448275862068964,0.3701166050988027,0.38376483708068215
536,h,1,1,376,591,591,806,18.482758620689655,0.3842016677497724,0.39791932856977147
537,h,1,1,376,591,591,806,18.517241379310345,0.3720215047547655,0.39791932856977147
