index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1405,h,1,1,760,998,1295,1533,46.833333333333336,0.3869714852192835,0.3733409403443596
1406,h,2,1,760,998,1295,1533,46.86666666666667,0.39766779056673757,0.3778511831391318
1407,h,2,1,760,998,1295,1533,46.9,0.39766779056673757,0.3778511831391318
1408,h,1,1,760,998,1295,1533,46.93333333333333,0.3938182996297168,0.378538037590362
1409,h,1,1,760,998,1295,1533,46.96666666666667,0.3869714852192835,0.3765744073805154
1410,h,1,1,760,998,1295,1533,47.0,0.3820007254846137,0.37991203680184793
1411,h,1,1,760,998,1295,1533,47.03333333333333,0.3820007254846137,0.37991203680184793
1412,h,1,1,760,998,1295,1533,47.06666666666667,0.391976800217971,0.3727552437747887
1413,h,2,1,760,998,1295,1533,47.1,0.3788691804489617,0.37269516165437644
1414,h,2,1,760,998,1295,1533,47.13333333333333,0.3788691804489617,0.37269516165437644
1415,h,1,1,760,998,1295,1533,47.166666666666664,0.37191802365526716,0.36168479296651684
1416,h,1,1,760,998,1295,1533,47.2,0.39693829159782223,0.3720312315673599
1417,h,1,1,760,998,1295,1533,47.233333333333334,0.38663824335833685,0.3668570586855712
1418,h,1,1,760,998,1295,1533,47.266666666666666,0.38663824335833685,0.3668570586855712
1419,h,1,1,760,998,1295,1533,47.3,0.396205613627215,0.3765744073805154
1420,h,1,1,760,998,1295,1533,47.333333333333336,0.38255480629354144,0.3720312315673599
1421,h,1,1,760,998,1295,1533,47.36666666666667,0.3938182996297168,0.37991203680184793
1422,h,1,1,760,998,1295,1533,47.4,0.3938182996297168,0.37991203680184793
1423,h,1,1,760,998,1295,1533,47.43333333333333,0.40233081046883284,0.3806379511768376
1424,h,1,1,760,998,1295,1533,47.46666666666667,0.39080946213233336,0.37530153933095534
1425,h,1,1,760,998,1295,1533,47.5,0.39043440472151514,0.3707516496442668
1426,h,1,1,760,998,1295,1533,47.53333333333333,0.39043440472151514,0.3707516496442668
1427,h,1,1,760,998,1295,1533,47.56666666666667,0.3869714852192835,0.381172650674257
1428,h,1,1,760,998,1295,1533,47.6,0.3821876708246056,0.3721104781812076
1429,h,1,1,760,998,1295,1533,47.63333333333333,0.3821876708246056,0.3721104781812076
1430,h,1,1,760,998,1295,1533,47.666666666666664,0.3938182996297168,0.3870138975608286
1431,h,1,1,760,998,1295,1533,47.7,0.3938182996297168,0.3830271104116101
1432,h,1,1,760,998,1295,1533,47.733333333333334,0.39261814498392783,0.37269516165437644
1433,h,1,1,760,998,1295,1533,47.766666666666666,0.39261814498392783,0.37269516165437644
1434,h,1,1,698,984,1340,1626,47.8,0.40599150599698686,0.3811753506533299
1435,h,1,1,698,984,1340,1626,47.833333333333336,0.3857894024832496,0.3851678995701552
1436,h,1,1,698,984,1340,1626,47.86666666666667,0.3847987332022271,0.37067746477661345
1437,h,1,1,698,984,1340,1626,47.9,0.3847987332022271,0.37067746477661345
1438,h,1,1,760,998,1295,1533,47.93333333333333,0.39080946213233336,0.38242621819653766
1439,h,1,1,760,998,1295,1533,47.96666666666667,0.3832450372566872,0.3825367968094663
1440,h,1,1,760,998,1295,1533,48.0,0.3984214962651412,0.38034702319385244
1441,h,1,1,760,998,1295,1533,48.03333333333333,0.3984214962651412,0.38034702319385244
1442,h,1,1,698,984,1340,1626,48.06666666666667,0.3892211121339334,0.37532980419403333
1443,h,1,1,698,984,1340,1626,48.1,0.40543875424771286,0.3902224664538417
1444,h,1,1,698,984,1340,1626,48.13333333333333,0.3891395935479433,0.3700838072657957
1445,h,1,1,698,984,1340,1626,48.166666666666664,0.3891395935479433,0.3700838072657957
1446,h,1,1,698,984,1340,1626,48.2,0.395048279060682,0.37466361715303736
1447,h,1,1,698,984,1340,1626,48.233333333333334,0.3951985669028411,0.3862429712946867
1448,h,1,1,698,984,1340,1626,48.266666666666666,0.3951985669028411,0.3862429712946867
1449,h,2,1,698,984,1340,1626,48.3,0.39250506458322837,0.382413553112562
1450,h,1,1,698,984,1340,1626,48.333333333333336,0.38960658451605545,0.37532980419403333
1451,h,2,1,698,984,1340,1626,48.36666666666667,0.395071312761252,0.38393514357147196
1452,h,2,1,698,984,1340,1626,48.4,0.395071312761252,0.38393514357147196
1453,h,2,1,698,984,1340,1626,48.43333333333333,0.40495221627123945,0.3811927314420531
1454,h,2,1,698,984,1340,1626,48.46666666666667,0.40650691236725045,0.3857564665788556
1455,h,1,1,698,984,1340,1626,48.5,0.3892211121339334,0.37530153933095534
1456,h,1,1,698,984,1340,1626,48.53333333333333,0.3892211121339334,0.37530153933095534
1457,h,2,1,698,984,1340,1626,48.56666666666667,0.3853676905469735,0.3798736974193333
1458,h,2,1,698,984,1340,1626,48.6,0.3946695171790367,0.38052296513610173
1459,h,2,1,698,984,1340,1626,48.63333333333333,0.3854054536809184,0.37482243761050116
1460,h,2,1,698,984,1340,1626,48.666666666666664,0.3854054536809184,0.37482243761050116
1461,h,2,1,698,984,1340,1626,48.7,0.4059471784552352,0.3909489368156656
1462,h,1,1,698,984,1340,1626,48.733333333333334,0.3958213764100579,0.37679409413015075
1463,h,1,1,698,984,1340,1626,48.766666666666666,0.3958213764100579,0.37679409413015075
1464,h,1,1,698,984,1340,1626,48.8,0.390143888919079,0.38053433375749796
1465,h,2,1,698,984,1340,1626,48.833333333333336,0.3896173609359137,0.3746591788929541
1466,h,2,1,698,984,1340,1626,48.86666666666667,0.37736339144359127,0.3647316819865844
1467,h,2,1,698,984,1340,1626,48.9,0.37736339144359127,0.3647316819865844
1468,h,2,1,698,984,1340,1626,48.93333333333333,0.3828632568687636,0.3793420367317596
1469,h,2,1,698,984,1340,1626,48.96666666666667,0.38454255659294273,0.37923525036187156
1470,h,2,1,698,984,1340,1626,49.0,0.39131855535449833,0.38052296513610173
1471,h,2,1,698,984,1340,1626,49.03333333333333,0.39131855535449833,0.38052296513610173
1472,h,2,1,698,984,1340,1626,49.06666666666667,0.39079520136384877,0.3721104781812076
1473,h,1,1,698,984,1340,1626,49.1,0.3857894024832496,0.3707516496442668
1474,h,1,1,698,984,1340,1626,49.13333333333333,0.3857894024832496,0.3707516496442668
1475,h,1,1,698,984,1340,1626,49.166666666666664,0.3919656572974236,0.37278456194711035
1476,h,1,1,698,984,1340,1626,49.2,0.38663824335833685,0.3656712043693613
1477,h,1,1,698,984,1340,1626,49.233333333333334,0.3919656572974236,0.3734424446112759
1478,h,1,1,698,984,1340,1626,49.266666666666666,0.3919656572974236,0.3734424446112759
1479,h,2,1,698,984,1340,1626,49.3,0.3967093364429086,0.37598589351839257
1480,h,1,1,760,998,1295,1533,49.333333333333336,0.39982942781889313,0.4020278230531374
1481,h,1,1,698,984,1340,1626,49.36666666666667,0.3844983528441046,0.3692923758676755
1482,h,1,1,698,984,1340,1626,49.4,0.3844983528441046,0.3692923758676755
1483,h,1,1,760,998,1295,1533,49.43333333333333,0.3980291756257883,0.37269516165437644
1484,h,1,1,760,998,1295,1533,49.46666666666667,0.40736737737755474,0.3875768599057958
1485,h,1,1,760,998,1295,1533,49.5,0.38845839514924846,0.3765744073805154
1486,h,1,1,760,998,1295,1533,49.53333333333333,0.38845839514924846,0.3765744073805154
1487,h,1,1,760,998,1295,1533,49.56666666666667,0.40737392732384436,0.39346315711328417
1488,h,1,1,760,998,1295,1533,49.6,0.3762766620138274,0.36329241900522596
1489,h,1,1,760,998,1295,1533,49.63333333333333,0.38734285934752216,0.37727828546865283
1490,h,1,1,760,998,1295,1533,49.666666666666664,0.38734285934752216,0.37727828546865283
1491,h,1,1,760,998,1295,1533,49.7,0.37759197426587315,0.3669444225321672
1492,h,1,1,760,998,1295,1533,49.733333333333334,0.38763264485529714,0.37530153933095534
1493,h,1,1,760,998,1295,1533,49.766666666666666,0.38763264485529714,0.37530153933095534
1494,h,1,1,760,998,1295,1533,49.8,0.38663824335833685,0.36889418259139745
1495,h,1,1,760,998,1295,1533,49.833333333333336,0.39819081606184087,0.3766227609875685
1496,h,1,1,760,998,1295,1533,49.86666666666667,0.393609627810891,0.3831973122437306
1497,h,1,1,760,998,1295,1533,49.9,0.393609627810891,0.3831973122437306
1498,h,1,1,760,998,1295,1533,49.93333333333333,0.4026333123381348,0.379164594353605
1499,h,1,1,760,998,1295,1533,49.96666666666667,0.39231464335841654,0.3831973122437306
1500,h,2,1,760,998,1295,1533,50.0,0.40197682253291483,0.3765744073805154
1501,h,2,1,760,998,1295,1533,50.03333333333333,0.40197682253291483,0.3765744073805154
1502,h,2,1,760,998,1295,1533,50.06666666666667,0.3923478545360678,0.38573479117261794
1503,h,2,1,760,998,1295,1533,50.1,0.39362810736809184,0.3817870021152618
1504,h,2,1,760,998,1295,1533,50.13333333333333,0.3878615899524059,0.3734227721191298
1505,h,2,1,760,998,1295,1533,50.166666666666664,0.3878615899524059,0.3734227721191298
1506,h,2,1,760,998,1295,1533,50.2,0.39268601748665527,0.3832112895553036
1507,h,2,1,760,998,1295,1533,50.233333333333334,0.3938182996297168,0.38715968431952846
1508,h,2,1,760,998,1295,1533,50.266666666666666,0.3938182996297168,0.38715968431952846
1509,h,2,1,760,998,1295,1533,50.3,0.39170839490975984,0.37727422502847097
1510,h,2,1,760,998,1295,1533,50.333333333333336,0.4030118926399952,0.38383888957069767
1511,h,2,1,760,998,1295,1533,50.36666666666667,0.3915290035852006,0.38180420896051476
1512,h,2,1,760,998,1295,1533,50.4,0.3915290035852006,0.38180420896051476
1513,h,1,1,760,998,1295,1533,50.43333333333333,0.3923478545360678,0.37344836648783514
1514,h,2,1,760,998,1295,1533,50.46666666666667,0.38700929767643366,0.3714885046073602
1515,h,2,1,760,998,1295,1533,50.5,0.3923478545360678,0.37791808952049666
1516,h,2,1,760,998,1295,1533,50.53333333333333,0.3923478545360678,0.37791808952049666
1517,h,2,1,760,998,1295,1533,50.56666666666667,0.4026333123381348,0.39386335186140015
1518,h,2,1,760,998,1295,1533,50.6,0.4133027797504651,0.38879923174800884
1519,h,2,1,760,998,1295,1533,50.63333333333333,0.39768641139570193,0.37918296723489575
1520,h,2,1,760,998,1295,1533,50.666666666666664,0.39768641139570193,0.37918296723489575
1521,h,2,1,760,998,1295,1533,50.7,0.40836546167083493,0.39346315711328417
1522,h,2,1,760,998,1295,1533,50.733333333333334,0.41370578235593247,0.3972343435719414
1523,h,2,1,760,998,1295,1533,50.766666666666666,0.41370578235593247,0.3972343435719414
1524,h,2,1,698,984,1340,1626,50.8,0.4155510341419721,0.39614413947069027
1525,h,2,1,760,998,1295,1533,50.833333333333336,0.3934862903255427,0.38755558565003023
1526,h,2,1,698,984,1340,1626,50.86666666666667,0.4094555480836721,0.39572185638200275
1527,h,2,1,698,984,1340,1626,50.9,0.4094555480836721,0.39572185638200275
1528,h,2,1,698,984,1340,1626,50.93333333333333,0.40737392732384436,0.3956555121502716
1529,h,2,1,698,984,1340,1626,50.96666666666667,0.40746454883837857,0.38959220838276043
1530,h,2,1,698,984,1340,1626,51.0,0.41334399035590297,0.4009305270849713
1531,h,2,1,698,984,1340,1626,51.03333333333333,0.41334399035590297,0.4009305270849713
1532,h,2,1,698,984,1340,1626,51.06666666666667,0.4186529365112011,0.4154240047037152
1533,h,2,1,698,984,1340,1626,51.1,0.4149782503492614,0.40016420431947514
1534,h,2,1,698,984,1340,1626,51.13333333333333,0.40495221627123945,0.3897638560575161
1535,h,2,1,698,984,1340,1626,51.166666666666664,0.40495221627123945,0.3897638560575161
1536,h,1,1,698,984,1340,1626,51.2,0.4155045870804756,0.3897638560575161
1537,h,1,1,698,984,1340,1626,51.233333333333334,0.40143504611057745,0.3845096160111584
1538,h,1,1,698,984,1340,1626,51.266666666666666,0.40143504611057745,0.3845096160111584
1539,h,1,1,698,984,1340,1626,51.3,0.40004350047592097,0.3851567914138
1540,h,1,1,698,984,1340,1626,51.333333333333336,0.39131855535449833,0.37920534731809996
1541,h,1,1,698,984,1340,1626,51.36666666666667,0.4009054577846451,0.37990732399172217
1542,h,1,1,698,984,1340,1626,51.4,0.4009054577846451,0.37990732399172217
1543,h,1,1,760,998,1295,1533,51.43333333333333,0.4077326680461863,0.37915925670901784
1544,h,1,1,698,984,1340,1626,51.46666666666667,0.406462060646709,0.37781042027455486
1545,h,1,1,698,984,1340,1626,51.5,0.3911845195431516,0.3791861803606406
1546,h,1,1,698,984,1340,1626,51.53333333333333,0.3911845195431516,0.3791861803606406
1547,h,1,1,760,998,1295,1533,51.56666666666667,0.3931110263241249,0.3734886730014465
1548,h,1,1,698,984,1340,1626,51.6,0.3854143450724314,0.3766227609875685
1549,h,1,1,760,998,1295,1533,51.63333333333333,0.39621570176782916,0.38639407647940327
1550,h,1,1,760,998,1295,1533,51.666666666666664,0.39621570176782916,0.38639407647940327
1551,h,1,1,760,998,1295,1533,51.7,0.4037046037072554,0.39156302354516453
1552,h,1,1,760,998,1295,1533,51.733333333333334,0.40845837868691903,0.3856685503968247
1553,h,1,1,760,998,1295,1533,51.766666666666666,0.40845837868691903,0.3856685503968247
1554,h,1,1,760,998,1295,1533,51.8,0.39658067103803324,0.38715968431952846
1555,h,1,1,760,998,1295,1533,51.833333333333336,0.40415275878553925,0.3920898163068813
1556,h,1,1,760,998,1295,1533,51.86666666666667,0.39819081606184087,0.3772809245728009
1557,h,1,1,760,998,1295,1533,51.9,0.39819081606184087,0.3772809245728009
1558,h,1,1,698,984,1340,1626,51.93333333333333,0.41239804868000113,0.38733275522015337
1559,h,1,1,760,998,1295,1533,51.96666666666667,0.4030118926399952,0.3721104781812076
1560,h,1,1,760,998,1295,1533,52.0,0.4037046037072554,0.39386335186140015
1561,h,1,1,760,998,1295,1533,52.03333333333333,0.4037046037072554,0.39386335186140015
1562,h,2,1,698,984,1340,1626,52.06666666666667,0.4020861025262083,0.372117705719688
1563,h,2,1,760,998,1295,1533,52.1,0.4001019242707388,0.379164594353605
1564,h,2,1,760,998,1295,1533,52.13333333333333,0.4043934298986428,0.382361088544885
1565,h,2,1,760,998,1295,1533,52.166666666666664,0.4043934298986428,0.382361088544885
1566,h,2,1,760,998,1295,1533,52.2,0.40337327769904596,0.38242621819653766
1567,h,2,1,760,998,1295,1533,52.233333333333334,0.40434114700740065,0.38947592193844166
1568,h,2,1,760,998,1295,1533,52.266666666666666,0.40434114700740065,0.38947592193844166
1569,h,2,1,698,984,1340,1626,52.3,0.41827629972534097,0.39479529121478285
1570,h,2,1,698,984,1340,1626,52.333333333333336,0.4015767635406694,0.3868709016594384
1571,h,2,1,698,984,1340,1626,52.36666666666667,0.3967093364429086,0.38111005608828924
1572,h,2,1,698,984,1340,1626,52.4,0.3967093364429086,0.38111005608828924
1573,h,2,1,698,984,1340,1626,52.43333333333333,0.4012121574984681,0.38102027149738293
1574,h,2,1,760,998,1295,1533,52.46666666666667,0.39768641139570193,0.3714885046073602
1575,h,2,1,760,998,1295,1533,52.5,0.3991058647641798,0.3881164981473205
1576,h,2,1,760,998,1295,1533,52.53333333333333,0.3991058647641798,0.3881164981473205
1577,h,1,1,760,998,1295,1533,52.56666666666667,0.3934862903255427,0.378538037590362
1578,h,2,1,760,998,1295,1533,52.6,0.408856657621639,0.39270011291509027
1579,h,2,1,760,998,1295,1533,52.63333333333333,0.41497028525874097,0.38887180988921705
1580,h,2,1,760,998,1295,1533,52.666666666666664,0.41497028525874097,0.38887180988921705
1581,h,2,1,760,998,1295,1533,52.7,0.40468959706539115,0.38416458194639047
1582,h,2,1,760,998,1295,1533,52.733333333333334,0.4087173797723036,0.38416458194639047
1583,h,2,1,760,998,1295,1533,52.766666666666666,0.4087173797723036,0.38416458194639047
1584,h,2,1,760,998,1295,1533,52.8,0.40386494736628015,0.38440650219865297
1585,h,2,1,760,998,1295,1533,52.833333333333336,0.41988649427766006,0.39381528708195435
1586,h,2,1,760,998,1295,1533,52.86666666666667,0.4077326680461863,0.3876301026007831
1587,h,2,1,760,998,1295,1533,52.9,0.4077326680461863,0.3876301026007831
1588,h,1,1,698,984,1340,1626,52.93333333333333,0.3961859824522591,0.3861460552445973
1589,h,2,1,698,984,1340,1626,52.96666666666667,0.3850434116725822,0.3694523513733229
1590,h,2,1,698,984,1340,1626,53.0,0.3850871253339587,0.3687263925175691
1591,h,2,1,698,984,1340,1626,53.03333333333333,0.3850871253339587,0.3687263925175691
1592,h,1,1,760,998,1295,1533,53.06666666666667,0.3980291756257883,0.3728021955742157
1593,h,1,1,760,998,1295,1533,53.1,0.39674888412314374,0.37915925670901784
1594,h,1,1,760,998,1295,1533,53.13333333333333,0.3913302400974162,0.3683611187811352
1595,h,1,1,760,998,1295,1533,53.166666666666664,0.3913302400974162,0.3683611187811352
1596,h,1,1,698,984,1340,1626,53.2,0.38167176421096505,0.37458766866106086
1597,h,1,1,698,984,1340,1626,53.233333333333334,0.39077822819911734,0.38369460090674246
1598,h,1,1,698,984,1340,1626,53.266666666666666,0.39077822819911734,0.38369460090674246
1599,h,1,1,698,984,1340,1626,53.3,0.3959800485695517,0.3753192334293774
1600,h,1,1,698,984,1340,1626,53.333333333333336,0.40737392732384436,0.40642162429001555
1601,h,1,1,698,984,1340,1626,53.36666666666667,0.3961859824522591,0.3949244366411151
1602,h,1,1,698,984,1340,1626,53.4,0.3961859824522591,0.3949244366411151
1603,h,1,1,760,998,1295,1533,53.43333333333333,0.39261814498392783,0.37791808952049666
1604,h,1,1,760,998,1295,1533,53.46666666666667,0.4127788042250771,0.39285286050507523
1605,h,1,1,698,984,1340,1626,53.5,0.37549932735994,0.36491022494078484
1606,h,1,1,698,984,1340,1626,53.53333333333333,0.37549932735994,0.36491022494078484
1607,h,1,1,698,984,1340,1626,53.56666666666667,0.3892103466739139,0.38906552824139357
1608,h,1,1,698,984,1340,1626,53.6,0.4009054577846451,0.3746505109321618
1609,h,1,1,698,984,1340,1626,53.63333333333333,0.40696849697637977,0.3952853106403727
1610,h,1,1,698,984,1340,1626,53.666666666666664,0.40696849697637977,0.3952853106403727
1611,h,1,1,698,984,1340,1626,53.7,0.4015767635406694,0.3954390637883119
1612,h,1,1,698,984,1340,1626,53.733333333333334,0.395071312761252,0.3811726182351153
1613,h,1,1,698,984,1340,1626,53.766666666666666,0.395071312761252,0.3811726182351153
1614,h,1,1,698,984,1340,1626,53.8,0.38454255659294273,0.3740064803981557
1615,h,1,1,760,998,1295,1533,53.833333333333336,0.40801379631152196,0.38715968431952846
1616,h,1,1,698,984,1340,1626,53.86666666666667,0.39115361589215897,0.3740064803981557
1617,h,1,1,698,984,1340,1626,53.9,0.39115361589215897,0.3740064803981557
1618,h,1,1,698,984,1340,1626,53.93333333333333,0.38999650841828104,0.3605137836561347
1619,h,1,1,698,984,1340,1626,53.96666666666667,0.38715007990139344,0.3838066550799628
1620,h,1,1,698,984,1340,1626,54.0,0.40402156230689146,0.38626168716733583
1621,h,1,1,698,984,1340,1626,54.03333333333333,0.40402156230689146,0.38626168716733583
1622,h,2,1,698,984,1340,1626,54.06666666666667,0.3848886276603674,0.3575218081995949
1623,h,2,1,698,984,1340,1626,54.1,0.3807292673934113,0.36492955262511656
1624,h,2,1,698,984,1340,1626,54.13333333333333,0.3953820172782683,0.37529967770716716
1625,h,2,1,698,984,1340,1626,54.166666666666664,0.3953820172782683,0.37529967770716716
1626,h,2,1,698,984,1340,1626,54.2,0.38999650841828104,0.3746734843999537
1627,h,2,1,760,998,1295,1533,54.233333333333334,0.40468959706539115,0.3906612802936754
1628,h,2,1,760,998,1295,1533,54.266666666666666,0.40468959706539115,0.3906612802936754
1629,h,2,1,760,998,1295,1533,54.3,0.39796530053712725,0.38652665460200647
