index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5177,h,1,1,389,341,461,413,178.51724137931035,0.2599376224550182,0.22727272727272727
5178,h,1,1,389,341,461,413,178.55172413793105,0.20549873413169661,0.16666666666666666
5179,h,1,1,397,341,469,413,178.58620689655172,0.20549873413169661,0.23464898455310818
5180,h,1,1,390,333,477,419,178.6206896551724,0.20761369963434992,0.20138722990383806
5181,h,1,1,390,323,477,410,178.6551724137931,0.22808577638091165,0.25
5182,h,1,1,405,333,477,405,178.68965517241378,0.2532680517065271,0.20833333333333334
5183,h,1,1,405,333,477,405,178.72413793103448,0.20549873413169661,0.2716072381275556
5184,h,1,1,400,323,486,410,178.75862068965517,0.19624035133555684,0.20079404089835998
5185,h,1,1,410,323,496,410,178.79310344827587,0.21216830488018776,0.2241541019482485
5186,h,1,1,410,323,496,410,178.82758620689654,0.20079404089835998,0.22727272727272727
5187,h,1,1,410,323,496,410,178.86206896551724,0.19624035133555684,0.19854914077570693
5188,h,1,1,410,323,496,410,178.89655172413794,0.19904543830521157,0.23076923076923078
5189,h,1,1,419,323,506,410,178.93103448275863,0.2973973925672025,0.21816949906249125
5190,h,1,1,419,323,506,410,178.9655172413793,0.23425464739904212,0.26352313834736496
5191,h,1,1,419,323,506,410,179.0,0.20701710508942092,0.20833333333333334
5192,h,1,1,419,323,506,410,179.0344827586207,0.19624035133555684,0.1917412472118426
5193,h,1,1,419,314,506,400,179.06896551724137,0.2300894966542111,0.1917412472118426
5194,h,1,1,419,323,506,410,179.10344827586206,0.21520106824074395,0.25587465264033254
5195,h,1,1,419,323,506,410,179.13793103448276,0.23425464739904212,0.25
5196,h,1,1,419,323,506,410,179.17241379310346,0.22808577638091165,0.23076923076923078
5197,h,1,1,410,314,496,400,179.20689655172413,0.19624035133555684,0.21428571428571427
5198,h,1,1,410,314,496,400,179.24137931034483,0.14976761962286422,0.14285714285714285
5199,h,1,1,400,307,503,411,179.27586206896552,0.21786941605297164,0.2
5200,h,1,1,400,296,503,400,179.31034482758622,0.13303802104754786,0.12475657231036107
5201,h,1,1,400,304,486,390,179.3448275862069,0.14776353114138543,0.14285714285714285
5202,h,1,1,388,284,492,388,179.3793103448276,0.15504341823651058,0.1871348584655416
5203,h,1,1,388,284,492,388,179.41379310344828,0.10763001992547817,0.13333333333333333
5204,h,1,1,388,284,492,388,179.44827586206895,0.26715641180702626,0.23850259343081628
5205,h,1,1,388,284,492,388,179.48275862068965,0.15504341823651058,0.13211933023663935
5206,h,1,1,388,273,492,377,179.51724137931035,0.12403473458920847,0.13333333333333333
5207,h,1,1,377,273,480,377,179.55172413793105,0.17836636045283594,0.2
5208,h,1,1,377,273,480,377,179.58620689655172,0.20672455764868075,0.21875
5209,h,1,1,377,273,480,377,179.6206896551724,0.19611613513818404,0.1875
5210,h,1,1,377,273,480,377,179.6551724137931,0.2036073849504067,0.2055270768301462
5211,h,1,1,377,273,480,377,179.68965517241378,0.22591014555828173,0.2538470508005519
5212,h,1,1,369,259,494,383,179.72413793103448,0.2518868125783982,0.24951314462072213
5213,h,1,1,369,259,494,383,179.75862068965517,0.23535403452072196,0.2225970508005519
5214,h,1,1,369,259,494,383,179.79310344827587,0.24949920596716638,0.23891487134169592
5215,h,1,1,388,261,492,365,179.82758620689654,0.295378269592824,0.32297112073308687
5216,h,1,1,388,261,492,365,179.86206896551724,0.26251151214901425,0.2800964052936168
5217,h,1,1,383,245,507,369,179.89655172413794,0.2767114301352826,0.3055555555555556
5218,h,1,1,383,231,507,355,179.93103448275863,0.29065658392992416,0.2890735821752002
5219,h,1,1,383,231,507,355,179.9655172413793,0.2650854018430103,0.26539634065922857
5220,h,1,1,383,217,507,342,180.0,0.2668948795168779,0.26539634065922857
5221,h,1,1,383,217,507,342,180.0344827586207,0.251869619194744,0.2800964052936168
5222,h,1,1,383,203,507,328,180.06896551724137,0.2512225000170304,0.26279416561381835
5223,h,1,1,377,194,526,344,180.10344827586206,0.2355407651655962,0.2102353324910547
5224,h,1,1,377,178,526,327,180.13793103448276,0.2617119612951069,0.26279416561381835
5225,h,1,1,377,178,526,327,180.17241379310346,0.21347047650771073,0.21052631578947367
5226,h,1,1,377,178,526,327,180.20689655172413,0.2028242685634354,0.18421052631578946
5227,h,1,1,377,178,526,327,180.24137931034483,0.22634657026178068,0.2
5228,h,1,1,377,161,526,311,180.27586206896552,0.22940893715712163,0.21347047650771073
5229,h,1,1,377,161,526,311,180.31034482758622,0.21332045841298974,0.225
5230,h,1,1,377,161,526,311,180.3448275862069,0.14242182297397127,0.16666666666666666
5231,h,1,1,377,161,526,311,180.3793103448276,0.1303116728289208,0.13622298275594996
5232,h,1,1,353,134,532,313,180.41379310344828,0.15609815517517195,0.16061188730585618
5233,h,1,1,353,134,532,313,180.44827586206895,0.18385510478674116,0.15373248840481757
5234,h,1,1,353,114,532,293,180.48275862068965,0.20966948038964908,0.2
5235,h,1,1,360,128,510,277,180.51724137931035,0.2514912786715739,0.24165525060596438
5236,h,1,1,333,94,512,273,180.55172413793105,0.26082195151322396,0.24
5237,h,1,1,333,94,512,273,180.58620689655172,0.2719219758869585,0.27255755271454624
5238,h,1,1,333,74,512,254,180.6206896551724,0.23993390122541475,0.25322871749116127
5239,h,1,1,333,74,512,254,180.6551724137931,0.24829924047901797,0.27059854062917865
5240,h,1,1,333,54,512,234,180.68965517241378,0.23858557568108957,0.23980823009322946
5241,h,1,1,305,18,520,233,180.72413793103448,0.22974277000789103,0.24253562503633294
5242,h,1,1,305,18,520,233,180.75862068965517,0.24025467506867723,0.24146215808563387
5243,h,1,1,305,18,520,233,180.79310344827587,0.2688016652852352,0.24311608607803833
5244,h,1,1,305,-30,520,209,180.82758620689654,0.26289323464498665,0.2698004091849499
5245,h,1,1,305,-30,520,209,180.86206896551724,0.2575131013123024,0.2527713838194522
5246,h,1,1,305,-30,520,209,180.89655172413794,0.23123202343546628,0.2166894430303705
5247,h,1,1,305,-30,520,209,180.93103448275863,0.23363465675799888,0.2523772325625344
5248,h,1,1,305,-54,520,185,180.9655172413793,0.377503821438902,0.44315196395158424
5249,h,1,1,305,-54,520,185,181.0,0.34001020045902297,0.3815789473684211
5396,h,1,1,429,333,501,405,186.06896551724137,0.21417646843905966,0.35454668533022377
5397,h,1,1,429,333,501,405,186.10344827586206,0.28451779686442463,0.37075990059002256
5398,h,1,1,429,333,501,405,186.13793103448276,0.25853386742337553,0.38348249442368526
5399,h,1,1,429,325,501,397,186.17241379310346,0.3571953032521706,0.4022679971447661
5400,h,1,1,429,325,501,397,186.20689655172413,0.3571953032521706,0.362461365714568
5401,h,1,1,429,323,515,410,186.24137931034483,0.31347391590650286,0.4346134936801766
5402,h,1,1,437,325,509,397,186.27586206896552,0.282842712474619,0.36380343755449945
5403,h,1,1,437,325,509,397,186.31034482758622,0.26261286571944514,0.4244373438135827
5404,h,1,1,437,325,509,397,186.3448275862069,0.25587465264033254,0.3402548630546644
5405,h,1,1,437,325,509,397,186.3793103448276,0.282842712474619,0.3721042037676254
5406,h,1,1,429,314,515,400,186.41379310344828,0.24437162485083158,0.4343722427630694
5407,h,1,1,437,325,509,397,186.44827586206895,0.2336853296209856,0.31748325491390983
5408,h,1,1,437,325,509,397,186.48275862068965,0.2716072381275556,0.3402548630546644
5409,h,1,1,437,325,509,397,186.51724137931035,0.22633936510629632,0.24806946917841693
5410,h,1,1,437,325,509,397,186.55172413793105,0.22633936510629632,0.24806946917841693
5411,h,1,1,429,325,501,397,186.58620689655172,0.2716072381275556,0.3125
5412,h,1,1,429,325,501,397,186.6206896551724,0.24659848095803594,0.308113883008419
5413,h,1,1,429,325,501,397,186.6551724137931,0.2716072381275556,0.2
5414,h,1,1,429,325,501,397,186.68965517241378,0.25,0.3
5415,h,1,1,429,325,501,397,186.72413793103448,0.2727272727272727,0.3
5416,h,1,1,429,325,501,397,186.75862068965517,0.2789532026422449,0.4
5417,h,1,1,429,314,515,400,186.79310344827587,0.2716072381275556,0.34234875889824334
5418,h,1,1,429,314,515,400,186.82758620689654,0.3621429841700741,0.29851115706299675
5419,h,1,1,429,314,515,400,186.86206896551724,0.20761369963434992,0.32015086972739254
5420,h,1,1,429,314,515,400,186.89655172413794,0.37482778414706003,0.3312945782245396
5421,h,1,1,438,314,525,400,186.93103448275863,0.2716072381275556,0.34234875889824334
5422,h,1,1,438,314,525,400,186.9655172413793,0.2491364395612199,0.3333333333333333
5423,h,1,1,438,314,525,400,187.0,0.2906591794880899,0.3
5424,h,1,1,438,314,525,400,187.0344827586207,0.25,0.3333333333333333
5425,h,1,1,438,314,525,400,187.06896551724137,0.2967960677340692,0.3
5426,h,1,1,448,314,534,400,187.10344827586206,0.25,0.34826301657349623
5427,h,1,1,448,314,534,400,187.13793103448276,0.2684377460965796,0.31622776601683794
5428,h,1,1,448,314,534,400,187.17241379310346,0.30678599553894814,0.308113883008419
5429,h,1,1,448,314,534,400,187.20689655172413,0.30678599553894814,0.31855496779584513
5430,h,1,1,448,304,534,390,187.24137931034483,0.35365235522717964,0.4061552812808831
5431,h,1,1,448,304,534,390,187.27586206896552,0.2793816955265854,0.36363636363636365
5432,h,1,1,448,304,534,390,187.31034482758622,0.2849881999516386,0.3677157139987371
5433,h,1,1,448,304,534,390,187.3448275862069,0.2849881999516386,0.3621429841700741
5434,h,1,1,448,304,534,390,187.3793103448276,0.31622776601683794,0.3242210756635041
5435,h,1,1,448,304,534,390,187.41379310344828,0.30678599553894814,0.2567615691736825
5436,h,1,1,448,304,534,390,187.44827586206895,0.25514557724065257,0.2727272727272727
5437,h,1,1,448,304,534,390,187.48275862068965,0.24936467495768377,0.2906591794880899
5438,h,1,1,448,304,534,390,187.51724137931035,0.26610007244439693,0.25
5439,h,1,1,448,304,534,390,187.55172413793105,0.2684377460965796,0.29842823584034917
5440,h,1,1,438,304,525,390,187.58620689655172,0.253224755112299,0.3076923076923077
5441,h,1,1,438,304,525,390,187.6206896551724,0.25375013128877094,0.3321819194149599
5442,h,1,1,423,284,526,388,187.6551724137931,0.22360679774997896,0.25
5443,h,1,1,423,284,526,388,187.68965517241378,0.21786941605297164,0.2916666666666667
5444,h,1,1,423,284,526,388,187.72413793103448,0.25441662015431427,0.25
5445,h,1,1,429,294,515,381,187.75862068965517,0.25441662015431427,0.25
5446,h,1,1,411,284,515,388,187.79310344827587,0.22360679774997896,0.2300894966542111
5447,h,1,1,411,284,515,388,187.82758620689654,0.2036073849504067,0.23076923076923078
5448,h,1,1,411,273,515,377,187.86206896551724,0.17300455563895617,0.20833333333333334
5449,h,1,1,411,273,515,377,187.89655172413794,0.19611613513818404,0.1424940999758193
5450,h,1,1,411,273,515,377,187.93103448275863,0.12475657231036107,0.1610070165492395
5451,h,1,1,411,273,515,377,187.9655172413793,0.16330847331422962,0.16629752630943484
5452,h,1,1,411,273,515,377,188.0,0.19108411851099838,0.17836636045283594
5453,h,1,1,411,273,515,377,188.0344827586207,0.15594571538795132,0.16236357547006
5454,h,1,1,411,273,515,377,188.06896551724137,0.19219615962682976,0.19219615962682976
5455,h,1,1,423,273,526,377,188.10344827586206,0.25335270359176765,0.25335270359176765
5456,h,1,1,423,273,526,377,188.13793103448276,0.19219615962682976,0.19108411851099838
5457,h,1,1,423,273,526,377,188.17241379310346,0.2807022876983124,0.2693811516220012
5458,h,1,1,423,273,526,377,188.20689655172413,0.27607881518711636,0.30597159483648995
5459,h,1,1,434,261,538,365,188.24137931034483,0.303686696705828,0.306420415705138
5460,h,1,1,434,261,538,365,188.27586206896552,0.2949955097939174,0.3242058216857667
5461,h,1,1,424,245,549,369,188.31034482758622,0.2664887607465768,0.2664887607465768
5462,h,1,1,424,245,549,369,188.3448275862069,0.2664887607465768,0.2693811516220012
5463,h,1,1,424,231,549,355,188.3793103448276,0.2693811516220012,0.2788125341864264
5464,h,1,1,424,231,549,355,188.41379310344828,0.25460333819405395,0.2484709336684047
5465,h,1,1,424,231,549,355,188.44827586206895,0.16641005886756874,0.19864584117574877
5466,h,1,1,424,217,549,342,188.48275862068965,0.2158132119814573,0.2093695690360855
5467,h,1,1,438,217,563,342,188.51724137931035,0.17413150828674812,0.21347047650771073
5468,h,1,1,438,217,563,342,188.55172413793105,0.1771938751820891,0.175
5469,h,1,1,438,217,563,342,188.58620689655172,0.200830861284057,0.21052631578947367
5470,h,1,1,438,217,563,342,188.6206896551724,0.20387445199445448,0.19975046777556893
5471,h,1,1,438,217,563,342,188.6551724137931,0.18856180831641267,0.1695977529908967
5472,h,1,1,438,217,563,342,188.68965517241378,0.1649915822768611,0.1695977529908967
5473,h,1,1,410,194,559,344,188.72413793103448,0.16405858057551156,0.13383611838880494
5474,h,1,1,410,194,559,344,188.75862068965517,0.13283732742753554,0.13622298275594996
5475,h,1,1,410,194,559,344,188.79310344827587,0.16040427145518268,0.16172178246788743
5476,h,1,1,410,178,559,327,188.82758620689654,0.13283732742753554,0.1626111376990738
5477,h,1,1,410,161,559,311,188.86206896551724,0.1860521018838127,0.1794267501365025
5478,h,1,1,394,161,543,311,188.89655172413794,0.14725208595406403,0.12826948783025796
5479,h,1,1,394,145,543,294,188.93103448275863,0.14725208595406403,0.1483980338670346
5480,h,1,1,373,114,552,293,188.9655172413793,0.19258730906262458,0.17845765256206242
5481,h,1,1,373,114,552,293,189.0,0.14847213714913002,0.1401035247266546
5482,h,1,1,373,94,552,273,189.0344827586207,0.18569533817705183,0.1706630824160446
5483,h,1,1,373,94,552,273,189.06896551724137,0.17927197918702084,0.19778037850598032
5484,h,1,1,373,94,552,273,189.10344827586206,0.12591990727455732,0.10707459153723745
5485,h,1,1,373,94,552,273,189.13793103448276,0.24154307519818496,0.1995570315713218
5486,h,1,1,352,66,567,281,189.17241379310346,0.28079557305298436,0.2676321357794962
5487,h,1,1,373,74,552,254,189.20689655172413,0.2454229136244044,0.21706078553111482
5488,h,1,1,393,74,572,254,189.24137931034483,0.09657341699694758,0.12142305476310065
5489,h,1,1,393,54,572,234,189.27586206896552,0.13471320329155922,0.09672388203287414
5490,h,1,1,376,42,591,257,189.31034482758622,0.256991749707735,0.244681522645563
5491,h,1,1,376,42,591,257,189.3448275862069,0.1278520779891897,0.12692352540027596
5492,h,1,1,376,42,591,257,189.3793103448276,0.15864869834616124,0.14217217989988726
5493,h,1,1,376,18,591,233,189.41379310344828,0.1519036035842604,0.12494259471568668
5494,h,1,1,400,18,615,233,189.44827586206895,0.1447440710076285,0.1303300803659666
5495,h,1,1,400,18,615,233,189.48275862068965,0.15715225840381986,0.17254048296956997
5496,h,1,1,400,-30,615,209,189.51724137931035,0.2639287894379331,0.23757085708075548
5497,h,1,1,400,-30,615,209,189.55172413793105,0.15715225840381986,0.1689656258416172
5669,h,1,1,389,357,461,429,195.48275862068965,0.25,0.3492151478847891
5672,h,1,1,405,365,477,437,195.58620689655172,0.30313675443913407,0.3982680201538441
5673,h,1,1,405,365,477,437,195.6206896551724,0.2368033988749895,0.30658477241338655
5675,h,1,1,405,365,477,437,195.68965517241378,0.18077538151554684,0.21075225889349514
5676,h,1,1,405,365,477,437,195.72413793103448,0.19611613513818404,0.2118033988749895
5677,h,1,1,413,365,485,437,195.75862068965517,0.18077538151554684,0.21075225889349514
5678,h,1,1,413,365,485,437,195.79310344827587,0.23673311662539934,0.21075225889349514
5679,h,1,1,413,365,485,437,195.82758620689654,0.17410132141440463,0.21075225889349514
5680,h,1,1,413,365,485,437,195.86206896551724,0.18380365552345196,0.18107149208503706
5681,h,1,1,421,365,493,437,195.89655172413794,0.1643989873053573,0.18107149208503706
5682,h,1,1,421,365,493,437,195.93103448275863,0.1758931489422659,0.20327890704543544
5683,h,1,1,421,365,493,437,195.9655172413793,0.19624035133555684,0.17650283239582457
5684,h,1,1,429,365,501,437,196.0,0.17410132141440463,0.18569533817705186
5685,h,1,1,429,365,501,437,196.0344827586207,0.20701710508942092,0.16666666666666666
5686,h,1,1,437,365,509,437,196.06896551724137,0.17410132141440463,0.20327890704543544
5687,h,1,1,437,357,509,429,196.10344827586206,0.21520106824074395,0.20833333333333334
5689,h,1,1,445,349,517,421,196.17241379310346,0.17000510022951149,0.20833333333333334
5690,h,1,1,438,342,525,429,196.20689655172413,0.15339299776947407,0.18569533817705186
5691,h,1,1,453,349,525,421,196.24137931034483,0.18569533817705186,0.18181818181818182
5692,h,1,1,453,341,525,413,196.27586206896552,0.19904543830521157,0.25
5693,h,1,1,448,333,534,419,196.31034482758622,0.13092911333940108,0.16609095970747995
5694,h,1,1,448,333,534,419,196.3448275862069,0.1424940999758193,0.16609095970747995
5695,h,1,1,448,333,534,419,196.3793103448276,0.11504474832710555,0.15339299776947407
5696,h,1,1,461,341,533,413,196.41379310344828,0.10846522890932808,0.16609095970747995
5697,h,1,1,461,333,533,405,196.44827586206895,0.11504474832710555,0.16609095970747995
5698,h,1,1,461,333,533,405,196.48275862068965,0.1610311422417263,0.16609095970747995
5699,h,1,1,458,333,544,419,196.51724137931035,0.07124704998790965,0.08304547985373997
5700,h,1,1,461,333,533,405,196.55172413793105,0.07071067811865475,0.16666666666666666
5701,h,1,1,448,323,534,410,196.58620689655172,0.21374114996372895,0.21213203435596426
5702,h,1,1,448,323,534,410,196.6206896551724,0.21374114996372895,0.20952908873087345
5703,h,1,1,448,323,534,410,196.6551724137931,0.23281653683320877,0.19824558013652693
5704,h,1,1,434,307,538,411,196.68965517241378,0.26666666666666666,0.26551201343589603
5705,h,1,1,438,314,525,400,196.72413793103448,0.23128651015928142,0.2288021576612147
5706,h,1,1,438,304,525,390,196.75862068965517,0.2643274401820359,0.28719515360844206
5707,h,1,1,423,296,526,400,196.79310344827587,0.28214861759762744,0.27947416275884407
5708,h,1,1,429,304,515,390,196.82758620689654,0.19611613513818402,0.1860521018838127
5709,h,1,1,429,294,515,381,196.86206896551724,0.14617633655117154,0.18700242776784964
5710,h,1,1,429,294,515,381,196.89655172413794,0.19108411851099838,0.15625
5711,h,1,1,429,294,515,381,196.93103448275863,0.15635888319976896,0.14680505487867587
5712,h,1,1,429,294,515,381,196.9655172413793,0.15635888319976896,0.14680505487867587
5713,h,1,1,429,294,515,381,197.0,0.1608245494994372,0.11744404390294069
5714,h,1,1,429,294,515,381,197.0344827586207,0.16580886821007096,0.11764705882352941
5715,h,1,1,429,294,515,381,197.06896551724137,0.14952135781726322,0.1875
5716,h,1,1,429,294,515,381,197.10344827586206,0.1507917405258444,0.08823529411764706
5717,h,1,1,429,294,515,381,197.13793103448276,0.12373686681784413,0.08808303292720551
5718,h,1,1,429,294,515,381,197.17241379310346,0.12953194003770996,0.11748738691712715
5719,h,1,1,423,296,526,400,197.20689655172413,0.09973024302229998,0.08823529411764706
5720,h,1,1,423,296,526,400,197.24137931034483,0.12373686681784413,0.11766855493054972
5721,h,1,1,423,284,526,388,197.27586206896552,0.09452655492599482,0.09483926562147486
5722,h,1,1,423,284,526,388,197.31034482758622,0.14455674434673424,0.1111111111111111
5723,h,1,1,411,272,535,397,197.3448275862069,0.11694886282802262,0.06344412387374015
5724,h,1,1,423,273,526,377,197.3793103448276,0.11043152607484653,0.13139708280690918
5725,h,1,1,411,259,535,383,197.41379310344828,0.05547001962252291,0.08984772532560777
5726,h,1,1,423,261,526,365,197.44827586206895,0.13703416198659735,0.10590169943749475
5727,h,1,1,411,245,535,369,197.48275862068965,0.165915912098992,0.15763207218886574
5728,h,1,1,411,245,535,369,197.51724137931035,0.10468478451804275,0.05
5729,h,1,1,411,245,535,369,197.55172413793105,0.07462778926574919,0.0770492375595188
5730,h,1,1,397,231,521,355,197.58620689655172,0.10537612944674757,0.1057695700043364
5731,h,1,1,397,231,521,355,197.6206896551724,0.07462778926574919,0.08090169943749474
5732,h,1,1,397,231,521,355,197.6551724137931,0.08092462247169727,0.08535533905932738
5733,h,1,1,397,217,521,342,197.68965517241378,0.10040444031431572,0.11891287353862351
5734,h,1,1,397,217,521,342,197.72413793103448,0.07627485370902458,0.1057695700043364
5735,h,1,1,383,217,507,342,197.75862068965517,0.08220020617184665,0.08296094408802011
5736,h,1,1,360,194,510,344,197.79310344827587,0.1895135042111843,0.2192993612779475
5737,h,1,1,360,194,510,344,197.82758620689654,0.175173972317857,0.21657404091210497
5738,h,1,1,344,194,493,344,197.86206896551724,0.19064397399840577,0.1794267501365025
5739,h,1,1,344,194,493,344,197.89655172413794,0.1299688112275091,0.15886029415790753
5740,h,1,1,327,178,476,327,197.93103448275863,0.2013991620263068,0.20907862834916902
5741,h,1,1,327,178,476,327,197.9655172413793,0.16856655593696693,0.1719361619776958
5742,h,1,1,327,178,476,327,198.0,0.19999999999999998,0.1917412472118426
5743,h,1,1,311,161,460,311,198.0344827586207,0.18613740085881209,0.19104017997521752
5744,h,1,1,311,161,460,311,198.06896551724137,0.161721508012528,0.17256712249065834
5745,h,1,1,311,161,460,311,198.10344827586206,0.06893461548941572,0.05638838744346009
5746,h,1,1,294,145,443,294,198.13793103448276,0.18793810930115812,0.17401759809437203
5747,h,1,1,294,145,443,294,198.17241379310346,0.14285714285714285,0.12273921545295827
5748,h,1,1,294,145,443,294,198.20689655172413,0.0942592035095748,0.07564407102678196
5749,h,1,1,273,114,453,293,198.24137931034483,0.07905694150420949,0.09633760902169115
5751,h,1,1,254,114,433,293,198.31034482758622,0.14047212994747243,0.1310178326712526
5752,h,1,1,254,114,433,293,198.3448275862069,0.1270583367768384,0.10200895677962514
5753,h,1,1,273,114,453,293,198.3793103448276,0.18042397634943583,0.14217217989988726
5754,h,1,1,254,114,433,293,198.41379310344828,0.1560919237011527,0.11488880041318808
5755,h,1,1,254,114,433,293,198.44827586206895,0.1643989873053573,0.13300340727798904
5756,h,1,1,254,114,433,293,198.48275862068965,0.14186107418239238,0.09332500422221128
5757,h,1,1,254,114,433,293,198.51724137931035,0.18656340599219054,0.14997116216449366
5758,h,1,1,233,90,448,305,198.55172413793105,0.0785426848894707,0.0817555873349874
5759,h,1,1,233,66,448,281,198.58620689655172,0.21898599500530305,0.25626592931620557
5760,h,1,1,233,66,448,281,198.6206896551724,0.1681692171659103,0.20501682430208562
5761,h,1,1,257,66,472,281,198.6551724137931,0.06938315550184841,0.07935312098332953
5762,h,1,1,257,42,472,257,198.68965517241378,0.14080365975836776,0.13407378295906436
5763,h,1,1,257,18,472,233,198.72413793103448,0.16995212821312788,0.18601633295108116
5764,h,1,1,257,-30,472,209,198.75862068965517,0.21143490450032704,0.25705548795091676
5765,h,1,1,273,15,453,194,198.79310344827587,0.1939578284723831,0.20672455764868075
5766,h,1,1,257,-30,472,209,198.82758620689654,0.1345070735307426,0.15476607590914365
5769,h,1,1,342,54,446,158,198.93103448275863,0.1738690057052985,0.19108411851099838
5929,h,1,1,397,349,469,421,204.44827586206895,0.17677669529663687,0.2773500981126146
5930,h,1,1,390,342,477,429,204.48275862068965,0.23240819982667948,0.29851115706299675
5931,h,1,1,390,342,477,429,204.51724137931035,0.15617376188860607,0.1358036190637778
5933,h,1,1,405,349,477,421,204.58620689655172,0.1643989873053573,0.22249707974499242
5934,h,1,1,405,349,477,421,204.6206896551724,0.18077538151554684,0.26050411840399457
5935,h,1,1,405,349,477,421,204.6551724137931,0.18077538151554684,0.2568329129028871
5936,h,1,1,405,341,477,413,204.68965517241378,0.2599376224550182,0.2336853296209856
5937,h,1,1,405,341,477,413,204.72413793103448,0.24142135623730954,0.202444082544729
5938,h,1,1,405,341,477,413,204.75862068965517,0.18380365552345196,0.22633936510629632
5939,h,1,1,405,341,477,413,204.79310344827587,0.25565499628245686,0.22633936510629632
5940,h,1,1,413,341,485,413,204.82758620689654,0.20211302086361083,0.22633936510629632
5941,h,1,1,413,341,485,413,204.86206896551724,0.20211302086361083,0.1758931489422659
5942,h,1,1,410,333,496,419,204.89655172413794,0.158753359293835,0.2241541019482485
5943,h,1,1,410,333,496,419,204.93103448275863,0.17460757394239454,0.20833333333333334
5944,h,1,1,421,341,493,413,204.9655172413793,0.1610311422417263,0.20761369963434992
5945,h,1,1,419,333,506,419,205.0,0.158753359293835,0.1917412472118426
5946,h,1,1,429,341,501,413,205.0344827586207,0.1643989873053573,0.20761369963434992
5947,h,1,1,437,341,509,413,205.06896551724137,0.16169041669088866,0.18569533817705186
5948,h,1,1,429,323,515,410,205.10344827586206,0.18285142530973977,0.19230769230769232
5949,h,1,1,438,333,525,419,205.13793103448276,0.158753359293835,0.17650283239582457
5950,h,1,1,438,323,525,410,205.17241379310346,0.190860340379199,0.17857142857142858
5951,h,1,1,438,323,525,410,205.20689655172413,0.19007148031742638,0.22008134500601356
5952,h,1,1,448,323,534,410,205.24137931034483,0.16760038078849773,0.17149858514250885
5953,h,1,1,448,323,534,410,205.27586206896552,0.19904543830521157,0.19230769230769232
5954,h,1,1,448,323,534,410,205.31034482758622,0.20231155617924318,0.1629256914422996
5955,h,1,1,458,323,544,410,205.3448275862069,0.11404288819045583,0.1629256914422996
5956,h,1,1,458,323,544,410,205.3793103448276,0.14976761962286422,0.1917412472118426
5957,h,1,1,458,323,544,410,205.41379310344828,0.19007148031742638,0.2370106792372454
5958,h,1,1,458,314,544,400,205.44827586206895,0.14976761962286422,0.15090367347255543
5959,h,1,1,458,314,544,400,205.48275862068965,0.18652719846651025,0.21374114996372895
5960,h,1,1,458,314,544,400,205.51724137931035,0.1414213562373095,0.14285714285714285
5961,h,1,1,458,314,544,400,205.55172413793105,0.1414213562373095,0.15384615384615385
5962,h,1,1,458,314,544,400,205.58620689655172,0.13216372009101796,0.14285714285714285
5963,h,1,1,448,314,534,400,205.6206896551724,0.1424940999758193,0.13333333333333333
5964,h,1,1,448,314,534,400,205.6551724137931,0.14976761962286422,0.1995570315713218
5965,h,1,1,448,314,534,400,205.68965517241378,0.10606601717798213,0.12162632217389747
5966,h,1,1,434,307,538,411,205.72413793103448,0.20495430626357874,0.21500329089188291
5967,h,1,1,438,304,525,390,205.75862068965517,0.21952205224669774,0.1995570315713218
5968,h,1,1,438,304,525,390,205.79310344827587,0.1871348584655416,0.1871348584655416
5969,h,1,1,423,296,526,400,205.82758620689654,0.24806946917841693,0.26424365957257945
5970,h,1,1,429,294,515,381,205.86206896551724,0.10587026825995569,0.1
5971,h,1,1,429,294,515,381,205.89655172413794,0.10692269559344719,0.10669417382415922
5972,h,1,1,429,294,515,381,205.93103448275863,0.13216372009101796,0.16629752630943484
5973,h,1,1,429,294,515,381,205.9655172413793,0.16343011261515336,0.13237712429686843
5974,h,1,1,429,294,515,381,206.0,0.16580886821007096,0.11764705882352941
5975,h,1,1,429,285,515,371,206.0344827586207,0.19611613513818402,0.1871348584655416
5976,h,1,1,411,284,515,388,206.06896551724137,0.16580886821007096,0.125
5977,h,1,1,411,284,515,388,206.10344827586206,0.16580886821007096,0.11764705882352941
5978,h,1,1,429,285,515,371,206.13793103448276,0.21998760960251668,0.21029171299146662
5979,h,1,1,429,285,515,371,206.17241379310346,0.2187844501254688,0.17616606585441102
5980,h,1,1,423,284,526,388,206.20689655172413,0.17848558013543783,0.17647058823529413
5981,h,1,1,423,284,526,388,206.24137931034483,0.17848558013543783,0.17616606585441102
5982,h,1,1,423,284,526,388,206.27586206896552,0.17848558013543783,0.17616606585441102
5983,h,1,1,434,273,538,377,206.31034482758622,0.2671116827781183,0.22188007849009164
5984,h,1,1,434,273,538,377,206.3448275862069,0.22594479646818832,0.1941450686788302
5985,h,1,1,434,261,538,365,206.3793103448276,0.24659848095803594,0.21259139050877143
5986,h,1,1,446,261,549,365,206.41379310344828,0.22426173767603233,0.22188007849009164
5987,h,1,1,446,250,549,353,206.44827586206895,0.22086305214969307,0.21347047650771073
5988,h,1,1,446,250,549,353,206.48275862068965,0.1656472891122698,0.16194106159846225
5989,h,1,1,446,250,549,353,206.51724137931035,0.22188007849009164,0.22188007849009164
