index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
7053,h,1,1,521,411,646,535,243.20689655172413,0.3922322702763681,0.29297936765452387
7056,h,1,1,510,377,659,526,243.31034482758622,0.34022554968363894,0.29019492453668444
7057,h,1,1,510,377,659,526,243.3448275862069,0.3416324152979639,0.28737895030177135
7058,h,1,1,510,377,659,526,243.3793103448276,0.3763066056621811,0.2915166396852372
7059,h,1,1,510,377,659,526,243.41379310344828,0.32721375960413657,0.27202941017470883
7060,h,1,1,510,377,659,526,243.44827586206895,0.3416324152979639,0.2774360613246639
7061,h,1,1,512,353,691,532,243.48275862068965,0.32515496471407135,0.2835509473035504
7062,h,1,1,512,353,691,532,243.51724137931035,0.3363363969981562,0.3048615574786048
7063,h,1,1,512,353,691,532,243.55172413793105,0.31283195280524406,0.2817240929131168
7064,h,1,1,512,353,691,532,243.58620689655172,0.30917347120042116,0.29491488508845337
7065,h,1,1,512,353,691,532,243.6206896551724,0.31687511114881484,0.3068929000884732
7066,h,1,1,510,377,659,526,243.6551724137931,0.3474977942104555,0.3220728986898745
7067,h,1,1,492,353,672,532,243.68965517241378,0.36496126001464235,0.3220728986898745
7068,h,1,1,492,353,672,532,243.72413793103448,0.34786680667207853,0.3044962094992248
7069,h,1,1,492,353,672,532,243.75862068965517,0.4149397482286146,0.3482173882802426
7070,h,1,1,492,353,672,532,243.79310344827587,0.3965283494032832,0.33575600588927096
7071,h,1,1,492,333,672,512,243.82758620689654,0.3761538570445295,0.31050369369538894
7072,h,1,1,492,333,672,512,243.86206896551724,0.3966430315005327,0.29516755890112695
7073,h,1,1,492,333,672,512,243.89655172413794,0.37467490240963197,0.30496532313366387
7075,h,1,1,496,305,711,520,243.9655172413793,0.3271538580908689,0.2854430422353522
7076,h,1,1,496,305,711,520,244.0,0.3516107748438625,0.29639121318406825
7077,h,1,1,496,305,711,520,244.0344827586207,0.3472581680740104,0.2665983914921885
7078,h,1,1,496,305,711,520,244.06896551724137,0.3344682815722577,0.2878021635082181
7079,h,1,1,496,305,711,520,244.10344827586206,0.3580119953751373,0.2814299479026745
7082,h,1,1,509,280,767,538,244.20689655172413,0.344707889976085,0.2781227836153726
7083,h,1,1,509,280,767,538,244.24137931034483,0.37997197031472213,0.25203895937431203
7105,h,1,1,584,492,688,595,245.0,0.18937452099807514,0.19864584117574877
7258,h,1,1,493,469,565,541,250.27586206896552,0.3632763273458409,0.40413960987467773
7267,h,1,1,541,469,613,541,250.58620689655172,0.3076923076923077,0.37495733148283794
7274,h,1,1,557,469,629,541,250.82758620689654,0.38461538461538464,0.37495733148283794
7276,h,1,1,557,469,629,541,250.89655172413794,0.34615384615384615,0.3505725953764562
7277,h,1,1,557,469,629,541,250.93103448275863,0.3451342449813167,0.3421286645713675
7280,h,1,1,544,458,630,544,251.0344827586207,0.3451342449813167,0.3505725953764562
7281,h,1,1,544,458,630,544,251.06896551724137,0.38461538461538464,0.3419028384228425
7282,h,1,1,544,458,630,544,251.10344827586206,0.3451342449813167,0.31347391590650286
7283,h,1,1,534,458,621,544,251.13793103448276,0.38461538461538464,0.3526730592930675
7284,h,1,1,534,458,621,544,251.17241379310346,0.38461538461538464,0.35705425906983634
7285,h,1,1,534,458,621,544,251.20689655172413,0.3834824944236852,0.3605551275463989
7286,h,1,1,534,458,621,544,251.24137931034483,0.35623524993954825,0.3421286645713675
7287,h,1,1,534,448,621,534,251.27586206896552,0.38461538461538464,0.3260513611443319
7288,h,1,1,526,446,630,549,251.31034482758622,0.34615384615384615,0.38767127484640956
7289,h,1,1,534,458,621,544,251.3448275862069,0.4166666666666667,0.3839071177406312
7290,h,1,1,534,458,621,544,251.3793103448276,0.3508886779083716,0.3561309707013459
7291,h,1,1,534,458,621,544,251.41379310344828,0.35623524993954825,0.3561309707013459
7292,h,1,1,534,458,621,544,251.44827586206895,0.4230769230769231,0.3561309707013459
7293,h,1,1,534,458,621,544,251.48275862068965,0.42688536590741477,0.374887370473507
7294,h,1,1,534,458,621,544,251.51724137931035,0.3834824944236852,0.3561309707013459
7295,h,1,1,526,446,630,549,251.55172413793105,0.3834824944236852,0.26559258100921596
7296,h,1,1,526,446,630,549,251.58620689655172,0.38461538461538464,0.3600283677092758
7297,h,1,1,526,446,630,549,251.6206896551724,0.42626009731916226,0.32845672078279337
7299,h,1,1,526,446,630,549,251.68965517241378,0.4304305929940994,0.3976426261351493
7300,h,1,1,526,434,630,538,251.72413793103448,0.4304305929940994,0.3996128004673918
7301,h,1,1,526,434,630,538,251.75862068965517,0.4631058249214127,0.3700792646733658
7302,h,1,1,526,434,630,538,251.79310344827587,0.46563751089366817,0.405121576820413
7306,h,1,1,515,423,618,526,251.93103448275863,0.46875,0.4108730223559262
7315,h,1,1,480,411,604,535,252.24137931034483,0.3611111111111111,0.31622776601683794
7319,h,1,1,466,397,590,521,252.3793103448276,0.3888888888888889,0.32721375960413657
7320,h,1,1,466,397,590,521,252.41379310344828,0.3684210526315789,0.34788476207071845
7321,h,1,1,466,397,590,521,252.44827586206895,0.3611111111111111,0.30262874684312724
7322,h,1,1,466,397,590,521,252.48275862068965,0.34567498693946347,0.2635571302995101
7323,h,1,1,466,397,590,521,252.51724137931035,0.31535299873658207,0.271815946296445
7324,h,1,1,466,397,590,521,252.55172413793105,0.2890735821752002,0.2403700850309326
7325,h,1,1,452,397,577,521,252.58620689655172,0.3157894736842105,0.27395384636677045
7326,h,1,1,452,397,577,521,252.6206896551724,0.3016921834310232,0.25180106776325567
7327,h,1,1,452,397,577,521,252.6551724137931,0.30952380952380953,0.2962093620080057
7328,h,1,1,443,394,593,543,252.68965517241378,0.2996257016633534,0.25180106776325567
7329,h,1,1,443,394,593,543,252.72413793103448,0.325,0.2707646911432159
7330,h,1,1,443,394,593,543,252.75862068965517,0.3108636467454263,0.2848778190674648
7331,h,1,1,466,397,590,521,252.79310344827587,0.3178536264305499,0.2887631609997261
7332,h,1,1,460,377,609,526,252.82758620689654,0.2970288224275004,0.30736845579728317
7333,h,1,1,460,377,609,526,252.86206896551724,0.3200921998322399,0.2992106733173585
7334,h,1,1,453,353,632,532,252.89655172413794,0.27395384636677045,0.2450297955764484
7335,h,1,1,453,333,632,512,252.93103448275863,0.3184836554905274,0.2814497505430041
7336,h,1,1,453,333,632,512,252.9655172413793,0.3048553804248462,0.2450297955764484
7337,h,1,1,453,333,632,512,253.0,0.3047428015963957,0.268675984231994
7338,h,1,1,453,333,632,512,253.0344827586207,0.29361010975735174,0.2810504294036887
7339,h,1,1,453,333,632,512,253.06896551724137,0.33304435769745067,0.2951110843061598
7340,h,1,1,424,305,639,520,253.10344827586206,0.32486106136815746,0.2767482527058166
7341,h,1,1,424,305,639,520,253.13793103448276,0.3137083812010913,0.2727749589955259
7342,h,1,1,424,305,639,520,253.17241379310346,0.3343402696845619,0.2827176329829449
7343,h,1,1,424,305,639,520,253.20689655172413,0.3137083812010913,0.2651845134692179
7344,h,1,1,424,305,639,520,253.24137931034483,0.3563083987754626,0.293629772444708
7345,h,1,1,433,333,612,512,253.27586206896552,0.36195322054441637,0.3013502377831579
7347,h,1,1,400,305,615,520,253.3448275862069,0.30797973336968465,0.24722939811786004
7348,h,1,1,400,305,615,520,253.3793103448276,0.3472581680740104,0.2682282110890896
7351,h,1,1,366,251,624,509,253.48275862068965,0.3344682815722577,0.2346301992223066
7352,h,1,1,366,251,624,509,253.51724137931035,0.3519133545744083,0.2825141706923303
7353,h,1,1,366,251,624,509,253.55172413793105,0.3206117249455934,0.23927937925040002
7354,h,1,1,366,251,624,509,253.58620689655172,0.3149775118167524,0.21749729249944627
7355,h,1,1,366,251,624,509,253.6206896551724,0.3402983670867313,0.24466546477315904
7356,h,1,1,366,251,624,509,253.6551724137931,0.34598848130693644,0.23812020271782172
7360,h,1,1,394,251,652,509,253.79310344827587,0.388907457178622,0.2802069151241978
7364,h,1,1,534,362,621,448,253.93103448275863,0.2831760569774271,0.2701704742980942
7537,h,1,1,485,469,557,541,259.8965517241379,0.3621429841700741,0.5
7543,h,1,1,509,469,581,541,260.1034482758621,0.3872797194306033,0.40741085719133335
7545,h,1,1,506,458,592,544,260.17241379310343,0.34615384615384615,0.39801487608399566
7546,h,1,1,517,469,589,541,260.2068965517241,0.3076923076923077,0.40799768689583676
7547,h,1,1,515,458,601,544,260.2413793103448,0.3076923076923077,0.3677157139987371
7548,h,1,1,525,469,597,541,260.2758620689655,0.34615384615384615,0.3338575846564986
7550,h,1,1,533,469,605,541,260.3448275862069,0.34615384615384615,0.33891719470228254
7551,h,1,1,533,469,605,541,260.37931034482756,0.34615384615384615,0.3338575846564986
7555,h,1,1,541,469,613,541,260.51724137931035,0.3076923076923077,0.3338575846564986
7556,h,1,1,541,469,613,541,260.55172413793105,0.34615384615384615,0.3041143685078822
7557,h,1,1,541,469,613,541,260.58620689655174,0.3076923076923077,0.3739673983765846
7559,h,1,1,534,467,621,553,260.6551724137931,0.3076923076923077,0.3087941422071926
7560,h,1,1,533,469,605,541,260.6896551724138,0.3076923076923077,0.291547594742265
7561,h,1,1,525,467,611,553,260.7241379310345,0.3076923076923077,0.291547594742265
7562,h,1,1,525,467,611,553,260.7586206896552,0.34615384615384615,0.3041143685078822
7563,h,1,1,515,457,618,561,260.7931034482759,0.31242713944683315,0.27694871716183767
7564,h,1,1,515,458,601,544,260.82758620689657,0.3076923076923077,0.3087941422071926
7565,h,1,1,515,458,601,544,260.86206896551727,0.3076923076923077,0.3087941422071926
7566,h,1,1,515,458,601,544,260.8965517241379,0.3076923076923077,0.3087941422071926
7567,h,1,1,503,446,607,549,260.9310344827586,0.3076923076923077,0.3087941422071926
7568,h,1,1,503,446,607,549,260.9655172413793,0.3076923076923077,0.3041143685078822
7569,h,1,1,503,446,607,549,261.0,0.3076923076923077,0.27694871716183767
7570,h,1,1,503,446,607,549,261.0344827586207,0.34615384615384615,0.3260513611443319
7571,h,1,1,506,458,592,544,261.0689655172414,0.35714285714285715,0.2974107567587893
7572,h,1,1,506,458,592,544,261.1034482758621,0.35714285714285715,0.3177515445045886
7573,h,1,1,506,458,592,544,261.13793103448273,0.32142857142857145,0.32205057943014065
7574,h,1,1,506,458,592,544,261.17241379310343,0.35714285714285715,0.30143459001043993
7575,h,1,1,506,458,592,544,261.2068965517241,0.36067926834259945,0.3333333333333333
7576,h,1,1,506,458,592,544,261.2413793103448,0.39285714285714285,0.32845672078279337
7577,h,1,1,503,457,607,561,261.2758620689655,0.3686071986926973,0.31323027878410764
7581,h,1,1,515,434,618,538,261.41379310344826,0.4304305929940994,0.35966119468989144
7582,h,1,1,515,434,618,538,261.44827586206895,0.36914789791412533,0.300161323934401
7583,h,1,1,515,434,618,538,261.48275862068965,0.4304305929940994,0.3335245962389242
7587,h,1,1,515,423,618,526,261.62068965517244,0.4,0.3552204767288156
7594,h,1,1,503,434,607,538,261.86206896551727,0.4110541536602924,0.3641785203646149
7595,h,1,1,503,434,607,538,261.8965517241379,0.38169314268455723,0.3225128703137763
7598,h,1,1,480,411,604,535,262.0,0.3351155373249634,0.32245979612106507
7601,h,1,1,480,411,584,515,262.1034482758621,0.3328201177351375,0.3007732496038529
7602,h,1,1,480,411,584,515,262.13793103448273,0.3328201177351375,0.3007732496038529
7603,h,1,1,480,411,584,515,262.17241379310343,0.3684210526315789,0.3333333333333333
7604,h,1,1,480,411,584,515,262.2068965517241,0.34210526315789475,0.3100387544507104
7605,h,1,1,466,411,590,535,262.2413793103448,0.3882901373576604,0.2867441755680875
7606,h,1,1,466,397,590,521,262.2758620689655,0.2890735821752002,0.2845396297095952
7607,h,1,1,466,397,590,521,262.3103448275862,0.31535299873658207,0.27202941017470883
7608,h,1,1,466,397,590,521,262.3448275862069,0.3435000359300826,0.27202941017470883
7609,h,1,1,466,397,590,521,262.37931034482756,0.325,0.2657355520049904
7610,h,1,1,466,411,590,535,262.41379310344826,0.30952380952380953,0.30936160237962834
7611,h,1,1,466,397,590,521,262.44827586206895,0.2727272727272727,0.26224651418225464
7612,h,1,1,460,394,609,543,262.48275862068965,0.3329560459081458,0.3048553804248462
7613,h,1,1,460,377,609,526,262.51724137931035,0.3820018448736402,0.3086506126857334
7614,h,1,1,460,377,609,526,262.55172413793105,0.31687511114881484,0.29696187646432215
7615,h,1,1,453,353,632,532,262.58620689655174,0.32774854690031674,0.2926983743666013
7616,h,1,1,453,333,632,512,262.62068965517244,0.36496126001464235,0.3386917676519312
7617,h,1,1,453,333,632,512,262.6551724137931,0.30628194591584446,0.2814497505430041
7618,h,1,1,460,360,609,510,262.6896551724138,0.3635521220923582,0.3044962094992248
7619,h,1,1,433,333,612,512,262.7241379310345,0.346518465459368,0.30088858449511574
7620,h,1,1,433,333,612,512,262.7586206896552,0.33304435769745067,0.31347391590650286
7621,h,1,1,433,333,612,512,262.7931034482759,0.3597123451398442,0.3232622244537026
7622,h,1,1,433,333,612,512,262.82758620689657,0.33304435769745067,0.26707054531881674
7623,h,1,1,433,333,612,512,262.86206896551727,0.3141885707316724,0.2679845483552766
7624,h,1,1,424,305,639,520,262.8965517241379,0.3004614131744302,0.28956535736882066
7625,h,1,1,424,305,639,520,262.9310344827586,0.32787791768128943,0.2638029349692527
7626,h,1,1,424,305,639,520,262.9655172413793,0.3161272830175529,0.2552511472078564
7628,h,1,1,394,280,652,538,263.0344827586207,0.29016827173687065,0.24146600295498807
7629,h,1,1,400,305,615,520,263.0689655172414,0.3151044346408755,0.2546048734085695
7630,h,1,1,400,305,615,520,263.1034482758621,0.38539513718352214,0.28317605697742704
7632,h,1,1,394,251,652,509,263.17241379310343,0.31505457112556084,0.26835275746928594
7633,h,1,1,394,251,652,509,263.2068965517241,0.3206117249455934,0.24700308600095894
7634,h,1,1,394,251,652,509,263.2413793103448,0.37027952662613967,0.24466546477315904
7636,h,1,1,423,251,681,509,263.3103448275862,0.3392238510884903,0.2306929329679418
7637,h,1,1,423,251,681,509,263.3448275862069,0.3499812980042937,0.239967268016018
7806,h,1,1,477,469,549,541,269.17241379310343,0.3677157139987371,0.3957280903120923
7808,h,1,1,485,469,557,541,269.2413793103448,0.3025090754432592,0.3888888888888889
7810,h,1,1,493,469,565,541,269.3103448275862,0.29275783783015924,0.44172610429938614
7813,h,1,1,509,469,581,541,269.41379310344826,0.30678599553894814,0.41026434366535963
7822,h,1,1,541,469,613,541,269.7241379310345,0.35714285714285715,0.3790270084223686
7823,h,1,1,541,469,613,541,269.7586206896552,0.3076923076923077,0.3456137515861799
7824,h,1,1,541,469,613,541,269.7931034482759,0.38461538461538464,0.3458928216771459
7827,h,1,1,541,469,613,541,269.8965517241379,0.34615384615384615,0.30442625397304945
7828,h,1,1,541,469,613,541,269.9310344827586,0.2849881999516386,0.3421286645713675
7829,h,1,1,534,467,621,553,269.9655172413793,0.31242713944683315,0.29375911261381293
7830,h,1,1,541,469,613,541,270.0,0.30678599553894814,0.31347391590650286
7831,h,1,1,541,469,613,541,270.0344827586207,0.34615384615384615,0.3087941422071926
7832,h,1,1,534,458,621,544,270.0689655172414,0.2973973925672025,0.25757719624612196
7833,h,1,1,534,458,621,544,270.1034482758621,0.3076923076923077,0.3087941422071926
7834,h,1,1,525,458,611,544,270.13793103448273,0.31242713944683315,0.27694871716183767
7835,h,1,1,525,458,611,544,270.17241379310343,0.30678599553894814,0.31347391590650286
7836,h,1,1,525,458,611,544,270.2068965517241,0.31242713944683315,0.2722689434625274
7837,h,1,1,515,458,601,544,270.2413793103448,0.31150688077789307,0.3087941422071926
7838,h,1,1,515,458,601,544,270.2758620689655,0.31242713944683315,0.3087941422071926
7839,h,1,1,515,448,601,534,270.3103448275862,0.34615384615384615,0.291547594742265
7840,h,1,1,515,448,601,534,270.3448275862069,0.31242713944683315,0.282842712474619
7841,h,1,1,515,458,601,544,270.37931034482756,0.3076923076923077,0.25757719624612196
7842,h,1,1,515,458,601,544,270.41379310344826,0.32142857142857145,0.26839496454347644
7843,h,1,1,515,458,601,544,270.44827586206895,0.3206117249455934,0.26953584668754665
7844,h,1,1,515,458,601,544,270.48275862068965,0.32582520091491646,0.30143459001043993
7845,h,1,1,515,458,601,544,270.51724137931035,0.3632900981742718,0.30143459001043993
7846,h,1,1,515,458,601,544,270.55172413793105,0.3546971207388632,0.3333333333333333
7847,h,1,1,515,458,601,544,270.58620689655174,0.34615384615384615,0.3661235978014167
7849,h,1,1,515,458,601,544,270.6551724137931,0.35714285714285715,0.32845672078279337
7851,h,1,1,515,434,618,538,270.7241379310345,0.3948070680001446,0.35087231186350665
7852,h,1,1,515,434,618,538,270.7586206896552,0.3686071986926973,0.33524831201358113
7855,h,1,1,515,423,618,526,270.86206896551727,0.36914789791412533,0.32233481177322826
7856,h,1,1,515,423,618,526,270.8965517241379,0.34375,0.2842923630688184
7857,h,1,1,515,423,618,526,270.9310344827586,0.34375,0.30366624549026566
7861,h,1,1,503,423,607,526,271.0689655172414,0.35294117647058826,0.29065658392992416
7865,h,1,1,492,434,595,538,271.2068965517241,0.3553753685381829,0.29264061094811233
7868,h,1,1,466,411,590,535,271.3103448275862,0.2777777777777778,0.2760984297722801
7869,h,1,1,466,411,590,535,271.3448275862069,0.3055555555555556,0.2512225000170304
7870,h,1,1,452,411,577,535,271.37931034482756,0.31535299873658207,0.2650336523863296
7871,h,1,1,452,411,577,535,271.41379310344826,0.2805283198220218,0.25216048398934465
7872,h,1,1,452,411,577,535,271.44827586206895,0.2894736842105263,0.21566744597203907
7873,h,1,1,452,411,577,535,271.48275862068965,0.2631578947368421,0.2162383415785428
