index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
38,h,1,1,633,633,1079,1079,1.2666666666666666,0.19968359124388588,0.19378045411603612
39,h,1,1,633,633,1079,1079,1.3,0.20301724890814868,0.2037241367244033
40,h,1,1,633,633,1079,1079,1.3333333333333333,0.20030576017453786,0.20236281633712222
41,h,1,1,633,633,1079,1079,1.3666666666666667,0.20030576017453786,0.20236281633712222
42,h,1,1,641,582,1176,1117,1.4,0.11973566903387228,0.12103470113406808
43,h,1,1,641,582,1176,1117,1.4333333333333333,0.1259088509888306,0.1289821557950354
44,h,1,1,641,582,1176,1117,1.4666666666666666,0.1259088509888306,0.1289821557950354
45,h,1,1,641,582,1176,1117,1.5,0.1259088509888306,0.1289821557950354
46,h,1,1,641,582,1176,1117,1.5333333333333334,0.1259088509888306,0.1289821557950354
47,h,1,1,641,582,1176,1117,1.5666666666666667,0.14970253622423013,0.18182900950566477
48,h,1,1,683,584,1128,1029,1.6,0.263335580817637,0.2823193061636121
49,h,1,1,683,584,1128,1029,1.6333333333333333,0.263335580817637,0.2823193061636121
50,h,1,1,641,582,1176,1117,1.6666666666666667,0.14919059390847209,0.17913737599847326
51,h,1,1,641,582,1176,1117,1.7,0.13898728677365868,0.14789494155979874
52,h,1,1,641,582,1176,1117,1.7333333333333334,0.13898728677365868,0.14789494155979874
53,h,1,1,641,582,1176,1117,1.7666666666666666,0.15118823086767527,0.16106715019072254
54,h,1,1,641,582,1176,1117,1.8,0.11458841304216942,0.11252356176928804
55,h,1,1,641,582,1176,1117,1.8333333333333333,0.15713609157048183,0.16083621226601733
56,h,1,1,641,582,1176,1117,1.8666666666666667,0.15713609157048183,0.16083621226601733
57,h,1,1,641,582,1176,1117,1.9,0.12344738281669392,0.12150236588998327
58,h,1,1,641,582,1176,1117,1.9333333333333333,0.10255567460052664,0.11677424634746361
59,h,1,1,732,633,1178,1079,1.9666666666666666,0.14156066478158197,0.1343403784351768
60,h,1,1,732,633,1178,1079,2.0,0.14156066478158197,0.1343403784351768
61,h,1,1,701,641,1236,1176,2.033333333333333,0.13551249009013927,0.1330090818699786
62,h,1,1,782,633,1228,1079,2.066666666666667,0.13767290536115703,0.12405788179529592
63,h,1,1,782,633,1228,1079,2.1,0.17045848979058292,0.14235301351307914
64,h,1,1,782,633,1228,1079,2.1333333333333333,0.17045848979058292,0.14235301351307914
65,h,1,1,760,582,1295,1117,2.1666666666666665,0.17556893753380354,0.15566624190327105
66,h,1,1,760,582,1295,1117,2.2,0.20792021031385874,0.17510402672871442
67,h,1,1,760,582,1295,1117,2.2333333333333334,0.20792021031385874,0.17510402672871442
68,h,1,1,760,582,1295,1117,2.2666666666666666,0.16184773790661,0.1473960057760467
69,h,1,1,760,582,1295,1117,2.3,0.1868824920959569,0.16322833757442612
70,h,1,1,760,582,1295,1117,2.3333333333333335,0.21054625111596328,0.17560266519432227
71,h,1,1,760,582,1295,1117,2.3666666666666667,0.21054625111596328,0.17560266519432227
72,h,1,1,760,582,1295,1117,2.4,0.19618893955089492,0.1660369551670481
73,h,1,1,760,582,1295,1117,2.433333333333333,0.19618893955089492,0.1660369551670481
74,h,1,1,760,582,1295,1117,2.466666666666667,0.19618893955089492,0.1660369551670481
75,h,1,1,760,582,1295,1117,2.5,0.19618893955089492,0.1660369551670481
76,h,1,1,760,582,1295,1117,2.533333333333333,0.21471320654736423,0.17776816076291238
77,h,1,1,760,582,1295,1117,2.566666666666667,0.2068604621090746,0.17481932888788065
78,h,1,1,760,582,1295,1117,2.6,0.20901320140657198,0.17743501358925784
79,h,1,1,760,582,1295,1117,2.6333333333333333,0.20901320140657198,0.17743501358925784
80,h,1,1,760,582,1295,1117,2.6666666666666665,0.20874352970884413,0.1811527873391855
81,h,1,1,760,582,1295,1117,2.7,0.21554378545554825,0.19257755967368473
82,h,1,1,760,582,1295,1117,2.7333333333333334,0.21554378545554825,0.19257755967368473
83,h,1,1,760,582,1295,1117,2.7666666666666666,0.1942760997093621,0.16582670605327482
84,h,1,1,760,582,1295,1117,2.8,0.21471320654736423,0.17992566372144755
85,h,1,1,760,582,1295,1117,2.8333333333333335,0.21471320654736423,0.17992566372144755
86,h,1,1,760,582,1295,1117,2.8666666666666667,0.21471320654736423,0.17992566372144755
87,h,1,1,760,582,1295,1117,2.9,0.21471320654736423,0.17992566372144755
88,h,1,1,760,582,1295,1117,2.933333333333333,0.21837490978517163,0.1779976637959939
89,h,1,1,760,582,1295,1117,2.966666666666667,0.20982660201972178,0.17632720345257014
90,h,1,1,760,582,1295,1117,3.0,0.20982660201972178,0.17632720345257014
91,h,1,1,760,582,1295,1117,3.033333333333333,0.21353328666767615,0.1811711056895156
92,h,1,1,760,582,1295,1117,3.066666666666667,0.2232548351181758,0.180897027432541
93,h,1,1,760,582,1295,1117,3.1,0.2232548351181758,0.180897027432541
94,h,1,1,760,582,1295,1117,3.1333333333333333,0.2232548351181758,0.180897027432541
95,h,1,1,760,582,1295,1117,3.1666666666666665,0.2232548351181758,0.180897027432541
96,h,1,1,760,582,1295,1117,3.2,0.21759535994128282,0.16873505907392447
97,h,1,1,760,582,1295,1117,3.2333333333333334,0.2314004557982222,0.18059765040672943
98,h,1,1,760,582,1295,1117,3.2666666666666666,0.2314004557982222,0.18059765040672943
99,h,1,1,760,582,1295,1117,3.3,0.19630849704049252,0.17146891250427118
100,h,1,1,760,582,1295,1117,3.3333333333333335,0.19285378344034335,0.17387691958688314
101,h,1,1,760,582,1295,1117,3.3666666666666667,0.19285378344034335,0.17387691958688314
102,h,1,1,760,582,1295,1117,3.4,0.2114621099944616,0.17866391027528378
103,h,1,1,760,582,1295,1117,3.433333333333333,0.17529852094655218,0.16072736907636387
104,h,1,1,760,582,1295,1117,3.466666666666667,0.19572111453672508,0.16722824066061784
105,h,1,1,760,582,1295,1117,3.5,0.19572111453672508,0.16722824066061784
106,h,1,1,760,582,1295,1117,3.533333333333333,0.21649869850195774,0.17900013695745257
107,h,1,1,760,582,1295,1117,3.566666666666667,0.21395512288813656,0.18235799370968767
108,h,1,1,760,582,1295,1117,3.6,0.21395512288813656,0.18235799370968767
109,h,1,1,760,582,1295,1117,3.6333333333333333,0.21395512288813656,0.18235799370968767
110,h,1,1,760,582,1295,1117,3.6666666666666665,0.21395512288813656,0.18235799370968767
111,h,1,1,760,582,1295,1117,3.7,0.21410353675751037,0.17598724968756438
112,h,1,1,820,582,1354,1117,3.7333333333333334,0.24811237060425603,0.2212437907195873
113,h,1,1,820,582,1354,1117,3.7666666666666666,0.24811237060425603,0.2212437907195873
114,h,1,1,820,582,1354,1117,3.8,0.1905964942584195,0.17107605974070045
115,h,1,1,820,582,1354,1117,3.8333333333333335,0.20005856229689706,0.17133749956456143
116,h,1,1,820,582,1354,1117,3.8666666666666667,0.20005856229689706,0.17133749956456143
117,h,1,1,820,582,1354,1117,3.9,0.21172526114494833,0.1840606820883147
118,h,1,1,820,582,1354,1117,3.933333333333333,0.22386944561396926,0.17976229194165652
119,h,1,1,820,582,1354,1117,3.966666666666667,0.2279108683473423,0.18833384916162108
120,h,1,1,820,582,1354,1117,4.0,0.2279108683473423,0.18833384916162108
121,h,2,1,820,582,1354,1117,4.033333333333333,0.21789125843403317,0.1714595337875316
122,h,2,1,820,582,1354,1117,4.066666666666666,0.22400291149569984,0.18817765105576195
123,h,1,1,820,582,1354,1117,4.1,0.21224753316769843,0.18637124188625503
124,h,1,1,820,582,1354,1117,4.133333333333334,0.21224753316769843,0.18637124188625503
125,h,1,1,820,582,1354,1117,4.166666666666667,0.1910796675218037,0.1587667646939169
126,h,1,1,820,582,1354,1117,4.2,0.204897685819519,0.15487246062914167
127,h,1,1,820,582,1354,1117,4.233333333333333,0.204897685819519,0.15487246062914167
128,h,1,1,820,582,1354,1117,4.266666666666667,0.204897685819519,0.15487246062914167
129,h,1,1,820,582,1354,1117,4.3,0.204897685819519,0.15487246062914167
130,h,1,1,820,582,1354,1117,4.333333333333333,0.20545626079628856,0.15901816106490282
131,h,1,1,820,582,1354,1117,4.366666666666666,0.20545626079628856,0.15901816106490282
132,h,1,1,820,582,1354,1117,4.4,0.16704676078867337,0.1501739414564378
133,h,1,1,820,582,1354,1117,4.433333333333334,0.27144264249352346,0.21028551528935024
134,h,1,1,881,633,1327,1079,4.466666666666667,0.16870547845739467,0.14518814155972562
135,h,1,1,881,633,1327,1079,4.5,0.16870547845739467,0.14518814155972562
136,h,1,1,820,582,1354,1117,4.533333333333333,0.16668815609783047,0.15306151313446076
137,h,1,1,820,582,1354,1117,4.566666666666666,0.16668815609783047,0.15306151313446076
138,h,1,1,820,582,1354,1117,4.6,0.16668815609783047,0.15306151313446076
139,h,1,1,820,582,1354,1117,4.633333333333334,0.16668815609783047,0.15306151313446076
140,h,1,1,881,633,1327,1079,4.666666666666667,0.16555384288530323,0.15207048516527677
141,h,1,1,820,582,1354,1117,4.7,0.17939490441795042,0.13937880531228972
142,h,1,1,820,582,1354,1117,4.733333333333333,0.19612561228774322,0.16850623121048036
143,h,1,1,820,582,1354,1117,4.766666666666667,0.19612561228774322,0.16850623121048036
144,h,1,1,820,582,1354,1117,4.8,0.17540029076256608,0.1369476647021507
145,h,1,1,820,582,1354,1117,4.833333333333333,0.07753170867367605,0.0901207551172136
146,h,1,1,820,582,1354,1117,4.866666666666666,0.07753170867367605,0.0901207551172136
147,h,1,1,820,582,1354,1117,4.9,0.16541463749926671,0.14149170946666528
148,h,1,1,820,582,1354,1117,4.933333333333334,0.11358695381277632,0.10157655898665167
149,h,1,1,820,582,1354,1117,4.966666666666667,0.08587500898252065,0.08882563069235538
150,h,1,1,820,582,1354,1117,5.0,0.08587500898252065,0.08882563069235538
151,h,1,1,820,582,1354,1117,5.033333333333333,0.09736975768574943,0.10837942449068497
152,h,1,1,831,584,1277,1029,5.066666666666666,0.19950684539854535,0.1607948532949456
153,h,1,1,831,584,1277,1029,5.1,0.09996446339617708,0.0999589294253332
154,h,1,1,831,584,1277,1029,5.133333333333334,0.09996446339617708,0.0999589294253332
155,h,1,1,831,584,1277,1029,5.166666666666667,0.09996446339617708,0.0999589294253332
156,h,1,1,831,584,1277,1029,5.2,0.09996446339617708,0.0999589294253332
157,h,1,1,831,584,1277,1029,5.233333333333333,0.09996446339617708,0.0999589294253332
158,h,1,1,831,584,1277,1029,5.266666666666667,0.11411761924290645,0.10803013237014902
159,h,1,1,831,584,1277,1029,5.3,0.12324142679342803,0.11056674671665652
160,h,1,1,831,584,1277,1029,5.333333333333333,0.17353749301143423,0.14272338794986977
161,h,1,1,831,584,1277,1029,5.366666666666666,0.17353749301143423,0.14272338794986977
162,h,1,1,831,584,1277,1029,5.4,0.13046635955172478,0.11620238977297707
163,h,1,1,831,584,1277,1029,5.433333333333334,0.13046635955172478,0.11620238977297707
164,h,1,1,831,584,1277,1029,5.466666666666667,0.13046635955172478,0.11620238977297707
165,h,1,1,831,584,1277,1029,5.5,0.13046635955172478,0.11620238977297707
166,h,1,1,831,584,1277,1029,5.533333333333333,0.1518747192822126,0.13921313642786215
167,h,1,1,831,584,1277,1029,5.566666666666666,0.19830636724218115,0.16803585735837612
168,h,1,1,831,584,1277,1029,5.6,0.14056767490494668,0.1224247307614474
169,h,1,1,831,584,1277,1029,5.633333333333334,0.14056767490494668,0.1224247307614474
170,h,1,1,831,584,1277,1029,5.666666666666667,0.08213202791308498,0.07936416145133329
171,h,1,1,831,584,1277,1029,5.7,0.08213202791308498,0.07936416145133329
172,h,1,1,831,584,1277,1029,5.733333333333333,0.08213202791308498,0.07936416145133329
173,h,1,1,831,584,1277,1029,5.766666666666667,0.08213202791308498,0.07936416145133329
174,h,1,1,831,584,1277,1029,5.8,0.09580954005489309,0.1137202210314792
175,h,1,1,831,584,1277,1029,5.833333333333333,0.2823320409138401,0.2474820050088649
176,h,1,1,831,584,1277,1029,5.866666666666666,0.2823320409138401,0.2474820050088649
177,h,1,1,831,584,1277,1029,5.9,0.23771794176062744,0.20949982768446582
178,h,1,1,831,584,1277,1029,5.933333333333334,0.14473684210526316,0.1300763044986989
179,h,1,1,831,584,1277,1029,5.966666666666667,0.14473684210526316,0.1300763044986989
180,h,1,1,831,584,1277,1029,6.0,0.14473684210526316,0.1300763044986989
181,h,1,1,831,584,1277,1029,6.033333333333333,0.14473684210526316,0.1300763044986989
182,h,1,1,760,582,1295,1117,6.066666666666666,0.10709365261344574,0.11108215600012705
183,h,1,1,760,582,1295,1117,6.1,0.09180108792277918,0.09610415850247371
184,h,1,1,760,582,1295,1117,6.133333333333334,0.09180108792277918,0.09610415850247371
185,h,1,1,760,582,1295,1117,6.166666666666667,0.14126998457030568,0.14267473324756308
186,h,1,1,831,584,1277,1029,6.2,0.08886911799296562,0.08896365346850747
187,h,1,1,831,584,1277,1029,6.233333333333333,0.08201249788371046,0.07492197765097838
188,h,1,1,831,584,1277,1029,6.266666666666667,0.08201249788371046,0.07492197765097838
189,h,1,1,831,584,1277,1029,6.3,0.20189428063993045,0.17559867585894112
190,h,1,1,760,522,1295,1057,6.333333333333333,0.09956726957313967,0.09691781871160239
191,h,1,1,760,522,1295,1057,6.366666666666666,0.09956726957313967,0.09691781871160239
192,h,1,1,760,582,1295,1117,6.4,0.15433238875998923,0.14782526318542594
193,h,1,1,760,582,1295,1117,6.433333333333334,0.06488583647459915,0.08249658476440132
194,h,1,1,760,582,1295,1117,6.466666666666667,0.13840840542780836,0.1511552562590911
195,h,1,1,760,582,1295,1117,6.5,0.13840840542780836,0.1511552562590911
196,h,1,1,760,582,1295,1117,6.533333333333333,0.1666119051515802,0.16375289971948814
197,h,1,1,760,582,1295,1117,6.566666666666666,0.14995314696121842,0.13710505796111302
198,h,1,1,760,582,1295,1117,6.6,0.14995314696121842,0.13710505796111302
199,h,1,1,760,582,1295,1117,6.633333333333334,0.14995314696121842,0.13710505796111302
200,h,1,1,760,582,1295,1117,6.666666666666667,0.14995314696121842,0.13710505796111302
201,h,1,1,760,582,1295,1117,6.7,0.08604101868009992,0.09308872224462952
202,h,1,1,760,582,1295,1117,6.733333333333333,0.13924050632911392,0.14466617552845806
203,h,1,1,760,582,1295,1117,6.766666666666667,0.13924050632911392,0.14466617552845806
204,h,1,1,760,582,1295,1117,6.8,0.14995314696121842,0.15407504334620864
205,h,1,1,782,584,1228,1029,6.833333333333333,0.10833951193946814,0.108585947064564
206,h,1,1,782,584,1228,1029,6.866666666666666,0.10833951193946814,0.108585947064564
207,h,1,1,782,584,1228,1029,6.9,0.09739438435840703,0.10230035965039286
208,h,1,1,782,584,1228,1029,6.933333333333334,0.12024353158826334,0.1114936829181573
209,h,1,1,782,584,1228,1029,6.966666666666667,0.15599589744281261,0.14058708159232694
210,h,1,1,782,584,1228,1029,7.0,0.15599589744281261,0.14058708159232694
211,h,1,1,782,584,1228,1029,7.033333333333333,0.15599589744281261,0.14058708159232694
212,h,1,1,782,584,1228,1029,7.066666666666666,0.15599589744281261,0.14058708159232694
213,h,1,1,760,582,1295,1117,7.1,0.11370796267572861,0.10781558435004895
214,h,1,1,760,582,1295,1117,7.133333333333334,0.11370796267572861,0.10781558435004895
215,h,1,1,831,633,1277,1079,7.166666666666667,0.15789473684210525,0.13625836515571194
216,h,1,1,831,633,1277,1079,7.2,0.14473684210526316,0.12234847911941153
217,h,1,1,831,633,1277,1079,7.233333333333333,0.14473684210526316,0.12234847911941153
218,h,1,1,831,633,1277,1079,7.266666666666667,0.1757908490664909,0.14559066615576916
219,h,1,1,831,633,1277,1079,7.3,0.19730011566174616,0.1531403956367141
220,h,1,1,831,633,1277,1079,7.333333333333333,0.20437181526483097,0.1782932369793732
221,h,1,1,831,633,1277,1079,7.366666666666666,0.20437181526483097,0.1782932369793732
222,h,1,1,831,633,1277,1079,7.4,0.2059162473873451,0.16706301854017877
223,h,1,1,831,633,1277,1079,7.433333333333334,0.2031341069361983,0.1708218844410826
224,h,1,1,760,582,1295,1117,7.466666666666667,0.16692050483803356,0.14248723070517025
225,h,1,1,760,582,1295,1117,7.5,0.16692050483803356,0.14248723070517025
226,h,1,1,760,582,1295,1117,7.533333333333333,0.17284905318005242,0.15016081413361484
227,h,1,1,760,582,1295,1117,7.566666666666666,0.1778727149181836,0.14327052344495453
228,h,1,1,760,582,1295,1117,7.6,0.15301360366637792,0.12611632286459412
229,h,1,1,760,582,1295,1117,7.633333333333334,0.15301360366637792,0.12611632286459412
230,h,1,1,760,582,1295,1117,7.666666666666667,0.15301360366637792,0.12611632286459412
231,h,1,1,760,582,1295,1117,7.7,0.15301360366637792,0.12611632286459412
232,h,1,1,760,582,1295,1117,7.733333333333333,0.15301360366637792,0.12611632286459412
233,h,1,1,760,582,1295,1117,7.766666666666667,0.16657097058476572,0.12924841317783703
234,h,1,1,760,582,1295,1117,7.8,0.1464585180194146,0.13093109779450335
235,h,1,1,760,582,1295,1117,7.833333333333333,0.11252843643058488,0.09795454009297251
236,h,1,1,760,582,1295,1117,7.866666666666666,0.11252843643058488,0.09795454009297251
237,h,1,1,760,582,1295,1117,7.9,0.1189851190844297,0.11248147162638217
238,h,1,1,760,582,1295,1117,7.933333333333334,0.1189851190844297,0.11248147162638217
239,h,1,1,760,582,1295,1117,7.966666666666667,0.1189851190844297,0.11248147162638217
240,h,1,1,760,582,1295,1117,8.0,0.1189851190844297,0.11248147162638217
241,h,1,1,831,633,1277,1079,8.033333333333333,0.23775346482628146,0.20815570344631715
242,h,1,1,760,582,1295,1117,8.066666666666666,0.16494289267617362,0.14383038531937717
243,h,1,1,760,582,1295,1117,8.1,0.1824157772598563,0.15417452087599032
244,h,1,1,760,582,1295,1117,8.133333333333333,0.1824157772598563,0.15417452087599032
245,h,1,1,760,582,1295,1117,8.166666666666666,0.2108640979874697,0.16565748939665614
246,h,1,1,760,641,1295,1176,8.2,0.23775346482628146,0.20428484927757534
247,h,1,1,760,641,1295,1176,8.233333333333333,0.23121709964436601,0.19667039757680585
248,h,1,1,760,641,1295,1176,8.266666666666667,0.23121709964436601,0.19667039757680585
249,h,1,1,760,641,1295,1176,8.3,0.23892001429541346,0.2051335629506678
250,h,1,1,760,582,1295,1117,8.333333333333334,0.18917367500273738,0.16157259554379336
251,h,1,1,760,582,1295,1117,8.366666666666667,0.18917367500273738,0.16157259554379336
252,h,1,1,760,641,1295,1176,8.4,0.21937972527865404,0.1819336814265442
253,h,1,1,760,641,1295,1176,8.433333333333334,0.21937972527865404,0.1819336814265442
254,h,1,1,760,641,1295,1176,8.466666666666667,0.21937972527865404,0.1819336814265442
255,h,1,1,760,641,1295,1176,8.5,0.21937972527865404,0.1819336814265442
256,h,1,1,760,582,1295,1117,8.533333333333333,0.19450288001402574,0.1669988042653829
257,h,1,1,831,633,1277,1079,8.566666666666666,0.2002837887202535,0.16878682446055743
258,h,1,1,831,633,1277,1079,8.6,0.2001594825930117,0.16705198363025953
259,h,1,1,831,633,1277,1079,8.633333333333333,0.2001594825930117,0.16705198363025953
260,h,1,1,831,633,1277,1079,8.666666666666666,0.2048260894417276,0.16895992841238294
261,h,1,1,831,633,1277,1079,8.7,0.16469031689167585,0.1400124292506826
262,h,1,1,831,633,1277,1079,8.733333333333333,0.16469031689167585,0.1400124292506826
263,h,1,1,831,633,1277,1079,8.766666666666667,0.16469031689167585,0.1400124292506826
264,h,1,1,831,633,1277,1079,8.8,0.16469031689167585,0.1400124292506826
265,h,1,1,760,582,1295,1117,8.833333333333334,0.19780653129438036,0.16108132194988195
266,h,1,1,760,582,1295,1117,8.866666666666667,0.19780653129438036,0.16108132194988195
267,h,1,1,760,582,1295,1117,8.9,0.19124319227625727,0.1730028688391855
268,h,1,1,760,641,1295,1176,8.933333333333334,0.1912266394400921,0.17743087583786987
269,h,1,1,760,641,1295,1176,8.966666666666667,0.20144696990348104,0.16742802889983802
270,h,1,1,760,641,1295,1176,9.0,0.20144696990348104,0.16742802889983802
271,h,1,1,760,641,1295,1176,9.033333333333333,0.20144696990348104,0.16742802889983802
272,h,1,1,760,641,1295,1176,9.066666666666666,0.20144696990348104,0.16742802889983802
273,h,1,1,760,641,1295,1176,9.1,0.23797990880834477,0.20529231839394405
274,h,1,1,760,641,1295,1176,9.133333333333333,0.23797990880834477,0.20529231839394405
275,h,1,1,760,641,1295,1176,9.166666666666666,0.2545546665675828,0.20623784717391244
276,h,1,1,760,641,1295,1176,9.2,0.24757863259510135,0.20023244881520477
277,h,1,1,760,641,1295,1176,9.233333333333333,0.26944728553953834,0.21637314771131264
278,h,1,1,760,641,1295,1176,9.266666666666667,0.26944728553953834,0.21637314771131264
279,h,1,1,760,641,1295,1176,9.3,0.24170992789429396,0.19544742411787203
280,h,1,1,760,641,1295,1176,9.333333333333334,0.22180958023656638,0.19026710997714705
281,h,1,1,760,641,1295,1176,9.366666666666667,0.22180958023656638,0.19026710997714705
282,h,1,1,760,641,1295,1176,9.4,0.22180958023656638,0.19026710997714705
283,h,1,1,760,641,1295,1176,9.433333333333334,0.22180958023656638,0.19026710997714705
284,h,1,1,760,641,1295,1176,9.466666666666667,0.24795244839251132,0.20439520115697893
285,h,1,1,760,641,1295,1176,9.5,0.24795244839251132,0.20439520115697893
286,h,1,1,760,641,1295,1176,9.533333333333333,0.2480328811463967,0.19465379315543765
287,h,1,1,760,641,1295,1176,9.566666666666666,0.2474795813278462,0.2086778414105773
288,h,1,1,760,641,1295,1176,9.6,0.24116333138787624,0.2031005892240002
289,h,1,1,760,641,1295,1176,9.633333333333333,0.24116333138787624,0.2031005892240002
290,h,1,1,760,641,1295,1176,9.666666666666666,0.2474795813278462,0.20230519178498518
291,h,1,1,760,641,1295,1176,9.7,0.24690744683407573,0.19911177471207828
292,h,1,1,760,641,1295,1176,9.733333333333333,0.23788430175974046,0.19852680897986696
293,h,1,1,760,641,1295,1176,9.766666666666667,0.23788430175974046,0.19852680897986696
294,h,1,1,760,641,1295,1176,9.8,0.23788430175974046,0.19852680897986696
295,h,1,1,760,641,1295,1176,9.833333333333334,0.23788430175974046,0.19852680897986696
296,h,1,1,760,641,1295,1176,9.866666666666667,0.23788430175974046,0.19852680897986696
297,h,1,1,760,582,1295,1117,9.9,0.20430108613474432,0.1779605267687732
298,h,1,1,760,582,1295,1117,9.933333333333334,0.2087756474638825,0.18062190178546123
299,h,1,1,760,582,1295,1117,9.966666666666667,0.19902781943664935,0.16566135319883307
300,h,1,1,760,582,1295,1117,10.0,0.19902781943664935,0.16566135319883307
301,h,1,1,760,582,1295,1117,10.033333333333333,0.23319176368370226,0.1809291663995648
302,h,1,1,760,582,1295,1117,10.066666666666666,0.2066482987453162,0.17372008295104555
303,h,1,1,760,582,1295,1117,10.1,0.30094897919976565,0.24325079301803038
304,h,1,1,760,582,1295,1117,10.133333333333333,0.30094897919976565,0.24325079301803038
305,h,1,1,760,582,1295,1117,10.166666666666666,0.26539050963545796,0.2186848810436701
306,h,1,1,760,582,1295,1117,10.2,0.26539050963545796,0.2186848810436701
307,h,1,1,760,582,1295,1117,10.233333333333333,0.26539050963545796,0.2186848810436701
308,h,1,1,760,582,1295,1117,10.266666666666667,0.26539050963545796,0.2186848810436701
309,h,1,1,760,582,1295,1117,10.3,0.22697779600480092,0.18974278392933192
310,h,1,1,760,582,1295,1117,10.333333333333334,0.1780821917808219,0.15071095930653466
311,h,1,1,760,582,1295,1117,10.366666666666667,0.1780821917808219,0.15071095930653466
312,h,1,1,760,582,1295,1117,10.4,0.2056882113959839,0.17961982121295686
313,h,1,1,760,582,1295,1117,10.433333333333334,0.1869044589841213,0.16101335719271107
314,h,1,1,760,582,1295,1117,10.466666666666667,0.1894129008828968,0.15040223652020693
315,h,1,1,760,582,1295,1117,10.5,0.1894129008828968,0.15040223652020693
316,h,1,1,760,582,1295,1117,10.533333333333333,0.17587094600126124,0.15246486671091247
317,h,1,1,760,582,1295,1117,10.566666666666666,0.1891891891891892,0.156467763868389
318,h,1,1,760,582,1295,1117,10.6,0.1826567609843836,0.14635990952451203
319,h,1,1,760,582,1295,1117,10.633333333333333,0.1826567609843836,0.14635990952451203
320,h,1,1,760,582,1295,1117,10.666666666666666,0.17780468635425792,0.14069955729385902
321,h,1,1,760,582,1295,1117,10.7,0.18688784746926967,0.15978604222049222
322,h,1,1,760,582,1295,1117,10.733333333333333,0.1854214640898394,0.15238040123396726
323,h,1,1,760,582,1295,1117,10.766666666666667,0.1854214640898394,0.15238040123396726
324,h,1,1,760,582,1295,1117,10.8,0.1854214640898394,0.15238040123396726
325,h,1,1,760,582,1295,1117,10.833333333333334,0.1854214640898394,0.15238040123396726
326,h,1,1,760,582,1295,1117,10.866666666666667,0.1854214640898394,0.15238040123396726
327,h,1,1,760,582,1295,1117,10.9,0.20020418071950413,0.15974076406869778
328,h,1,1,760,582,1295,1117,10.933333333333334,0.187766700072259,0.14600805239080097
329,h,1,1,760,582,1295,1117,10.966666666666667,0.20307849692276325,0.16540758734069297
330,h,1,1,760,582,1295,1117,11.0,0.20307849692276325,0.16540758734069297
331,h,1,1,760,582,1295,1117,11.033333333333333,0.24409010136902387,0.20701910278569394
332,h,1,1,760,582,1295,1117,11.066666666666666,0.24409010136902387,0.20701910278569394
333,h,1,1,760,582,1295,1117,11.1,0.24409010136902387,0.20701910278569394
334,h,1,1,760,582,1295,1117,11.133333333333333,0.24409010136902387,0.20701910278569394
335,h,1,1,760,582,1295,1117,11.166666666666666,0.22321761424410413,0.18290576670404896
336,h,1,1,760,582,1295,1117,11.2,0.23768013668177493,0.19859387096296308
337,h,1,1,760,582,1295,1117,11.233333333333333,0.22988094835967218,0.18911515099988965
338,h,1,1,760,582,1295,1117,11.266666666666667,0.22988094835967218,0.18911515099988965
339,h,1,1,760,582,1295,1117,11.3,0.22532014209953116,0.20058802735206446
340,h,1,1,760,582,1295,1117,11.333333333333334,0.25109116937224313,0.20809380020057064
341,h,1,1,760,582,1295,1117,11.366666666666667,0.25109116937224313,0.20809380020057064
342,h,1,1,760,582,1295,1117,11.4,0.25109116937224313,0.20809380020057064
343,h,1,1,760,582,1295,1117,11.433333333333334,0.25109116937224313,0.20809380020057064
344,h,1,1,760,582,1295,1117,11.466666666666667,0.22491098951552804,0.1870966720613454
345,h,1,1,760,582,1295,1117,11.5,0.22491098951552804,0.1870966720613454
346,h,1,1,760,582,1295,1117,11.533333333333333,0.20458382135169603,0.1811527873391855
347,h,1,1,760,582,1295,1117,11.566666666666666,0.22160822486790763,0.17898432557857052
348,h,1,1,760,582,1295,1117,11.6,0.22142188634532212,0.18296308980827142
349,h,1,1,760,582,1295,1117,11.633333333333333,0.22142188634532212,0.18296308980827142
350,h,1,1,760,582,1295,1117,11.666666666666666,0.21048665972918906,0.1842772519121432
351,h,1,1,760,582,1295,1117,11.7,0.21048665972918906,0.1842772519121432
352,h,1,1,760,582,1295,1117,11.733333333333333,0.21048665972918906,0.1842772519121432
353,h,1,1,760,582,1295,1117,11.766666666666667,0.21048665972918906,0.1842772519121432
354,h,1,1,760,582,1295,1117,11.8,0.2001594825930117,0.16671089489487678
355,h,1,1,760,582,1295,1117,11.833333333333334,0.16543702584442938,0.14945817459571703
356,h,1,1,760,582,1295,1117,11.866666666666667,0.16543702584442938,0.14945817459571703
357,h,1,1,760,582,1295,1117,11.9,0.17436120403465413,0.14354047947471382
358,h,1,1,760,582,1295,1117,11.933333333333334,0.1877019282829813,0.14876857340605423
359,h,1,1,760,582,1295,1117,11.966666666666667,0.1877019282829813,0.14876857340605423
360,h,1,1,760,582,1295,1117,12.0,0.1877019282829813,0.14876857340605423
361,h,1,1,760,582,1295,1117,12.033333333333333,0.1877019282829813,0.14876857340605423
362,h,1,1,760,582,1295,1117,12.066666666666666,0.1877019282829813,0.14876857340605423
363,h,1,1,760,582,1295,1117,12.1,0.2054380340685779,0.16011966845971112
