index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1579,h,1,1,400,591,615,806,54.44827586206897,0.11383021160118578,0.09090909090909091
1580,h,1,1,400,591,615,806,54.48275862068966,0.11737264210655281,0.10932163332202424
1581,h,1,1,400,591,615,806,54.51724137931034,0.13729775331975946,0.14254852540027596
1582,h,1,1,400,615,615,830,54.55172413793103,0.1411501740966322,0.1323529411764706
1583,h,1,1,400,615,615,830,54.58620689655172,0.13027691696160656,0.15444484779096487
1584,h,1,1,400,615,615,830,54.62068965517241,0.15294524049740527,0.17463009664129248
1585,h,1,1,400,615,615,830,54.6551724137931,0.18398854334037307,0.18925645512987202
1586,h,1,1,400,615,615,830,54.689655172413794,0.18971615086447616,0.20352572104017064
1587,h,1,1,400,615,615,830,54.724137931034484,0.19447894405226387,0.2258973796335137
1588,h,1,1,400,615,615,830,54.758620689655174,0.18971615086447616,0.22703830459324992
1589,h,1,1,400,615,615,830,54.793103448275865,0.20512834828004578,0.21171839045681265
1590,h,1,1,400,615,615,830,54.827586206896555,0.17308445381520582,0.18870104783633654
1591,h,1,1,400,615,615,830,54.86206896551724,0.17316816453590966,0.19478194960196615
1592,h,1,1,400,615,615,830,54.89655172413793,0.19696969696969696,0.20967741935483872
1593,h,1,1,400,615,615,830,54.93103448275862,0.2208630521496931,0.22568905807670636
1594,h,1,1,400,615,615,830,54.96551724137931,0.21832400154313186,0.21832400154313186
1595,h,1,1,400,615,615,830,55.0,0.23335177173264565,0.2509703623986437
1596,h,1,1,400,615,615,830,55.03448275862069,0.24257741939742644,0.2638196710504407
1597,h,1,1,400,615,615,830,55.06896551724138,0.25886349545339626,0.2544371064210891
1598,h,1,1,400,591,615,806,55.10344827586207,0.25182262437346936,0.25793447709229594
1599,h,1,1,400,615,615,830,55.13793103448276,0.2651077161595172,0.2662954863624368
1600,h,1,1,400,615,615,830,55.172413793103445,0.27419354838709675,0.2729185521038726
1601,h,1,1,400,615,615,830,55.206896551724135,0.2740509990931434,0.2740509990931434
1602,h,1,1,400,615,615,830,55.241379310344826,0.23438761767212105,0.2660760420950957
1603,h,1,1,400,615,615,830,55.275862068965516,0.2755182107461023,0.3
1604,h,1,1,400,615,615,830,55.310344827586206,0.27391804001698367,0.2759474785380833
1605,h,1,1,400,615,615,830,55.3448275862069,0.28583041779160323,0.2671113730486601
1606,h,1,1,400,615,615,830,55.37931034482759,0.279389515092825,0.29061170633097244
1607,h,1,1,400,615,615,830,55.41379310344828,0.24879033966532443,0.25886349545339626
1608,h,1,1,400,615,615,830,55.44827586206897,0.25304857283145793,0.25304857283145793
1609,h,1,1,400,615,615,830,55.48275862068966,0.2635231383473649,0.26638449408694254
1610,h,1,1,400,615,615,830,55.51724137931034,0.27397352771180195,0.30313675443913407
1611,h,1,1,400,615,615,830,55.55172413793103,0.24427435889886753,0.2552511472078564
1612,h,1,1,400,615,615,830,55.58620689655172,0.24344358353986012,0.2665294925174558
1613,h,1,1,400,615,615,830,55.62068965517241,0.2602356834961819,0.3057185371280895
1614,h,1,1,400,591,615,806,55.6551724137931,0.293894239253577,0.32343116045110054
1615,h,1,1,400,591,615,806,55.689655172413794,0.2906687540704144,0.2994993174912553
1616,h,1,1,400,591,615,806,55.724137931034484,0.30271773945766656,0.34572348817172716
1617,h,1,1,400,591,615,806,55.758620689655174,0.3043845925117465,0.32516482855948303
1618,h,1,1,400,591,615,806,55.793103448275865,0.2939805864276545,0.2965048284216677
1619,h,1,1,400,591,615,806,55.827586206896555,0.2786113978542517,0.2997950751971384
1620,h,1,1,400,591,615,806,55.86206896551724,0.29066497649790135,0.31839353149392297
1621,h,1,1,400,591,615,806,55.89655172413793,0.32480309093778514,0.3267349908719234
1622,h,1,1,400,591,615,806,55.93103448275862,0.3181122998705123,0.32343116045110054
1623,h,1,1,400,591,615,806,55.96551724137931,0.3181122998705123,0.34589945706943015
1624,h,1,1,400,591,615,806,56.0,0.30930685043508466,0.3465434731067472
1625,h,1,1,400,591,615,806,56.03448275862069,0.28728090784230315,0.31807552027242353
1626,h,1,1,400,591,615,806,56.06896551724138,0.2821226618162389,0.33450496550069964
1627,h,1,1,400,591,615,806,56.10344827586207,0.26539778652649215,0.2846621668262595
1628,h,1,1,400,591,615,806,56.13793103448276,0.25145491044009416,0.2993355473569827
1629,h,1,1,400,591,615,806,56.172413793103445,0.25145491044009416,0.3
1630,h,1,1,400,591,615,806,56.206896551724135,0.2740509990931434,0.28317605697742704
1631,h,1,1,400,591,615,806,56.241379310344826,0.24193548387096775,0.2579303520876644
1632,h,1,1,400,615,615,830,56.275862068965516,0.22695270664299155,0.22683471718524148
1633,h,1,1,400,615,615,830,56.310344827586206,0.23320381162846934,0.2175631046082356
1634,h,1,1,400,615,615,830,56.3448275862069,0.20967741935483872,0.2095684110712273
1635,h,1,1,400,615,615,830,56.37931034482759,0.1935483870967742,0.2095684110712273
1636,h,1,1,400,615,615,830,56.41379310344828,0.2030258904551879,0.22580645161290322
1637,h,1,1,400,615,615,830,56.44827586206897,0.1934477640657483,0.19611613513818402
1638,h,1,1,400,615,615,830,56.48275862068966,0.24257741939742644,0.22683471718524148
1639,h,1,1,400,615,615,830,56.51724137931034,0.19530573441890337,0.21171839045681265
1640,h,1,1,400,615,615,830,56.55172413793103,0.22022268772582657,0.26249409621229614
1641,h,1,1,400,615,615,830,56.58620689655172,0.23115267158849218,0.22956742587303816
1642,h,1,1,400,615,615,830,56.62068965517241,0.25222697024844853,0.26181669096374566
1643,h,1,1,400,615,615,830,56.6551724137931,0.23936853865388677,0.2544371064210891
1644,h,1,1,400,591,615,806,56.689655172413794,0.27113375576182597,0.27382095715665417
1645,h,1,1,400,591,615,806,56.724137931034484,0.2262235015895634,0.25886349545339626
1646,h,1,1,400,591,615,806,56.758620689655174,0.15238704432684588,0.19918748372281359
1647,h,1,1,400,591,615,806,56.793103448275865,0.14680505487867587,0.1278520779891897
1648,h,1,1,400,591,615,806,56.827586206896555,0.16659019652423024,0.18971615086447616
1649,h,1,1,400,591,615,806,56.86206896551724,0.14699525800946367,0.19447894405226387
1650,h,1,1,400,591,615,806,56.89655172413793,0.17738106163464384,0.1577201868824226
1651,h,1,1,400,615,615,830,56.93103448275862,0.14680505487867587,0.1934477640657483
1652,h,1,1,400,615,615,830,56.96551724137931,0.11925129671540814,0.15594571538795132
1653,h,1,1,400,615,615,830,57.0,0.08788916243819093,0.12488526844760098
1654,h,1,1,400,615,615,830,57.03448275862069,0.12475657231036107,0.16129032258064516
1655,h,1,1,400,615,615,830,57.06896551724138,0.12285194136816893,0.16280272868007375
1656,h,1,1,400,615,615,830,57.10344827586207,0.15151515151515152,0.17892337568555278
1657,h,1,1,400,615,615,830,57.13793103448276,0.16784359890488684,0.20431842402519715
1658,h,1,1,400,615,615,830,57.172413793103445,0.11033394848485806,0.1172623930068012
1659,h,1,1,400,615,615,830,57.206896551724135,0.13538545871598054,0.15819890818738672
1660,h,1,1,400,615,615,830,57.241379310344826,0.07153815252817422,0.1011702255324591
1661,h,1,1,400,615,615,830,57.275862068965516,0.17706312815307243,0.22234119672992106
1662,h,1,1,400,615,615,830,57.310344827586206,0.1986575913071513,0.2166304020719826
1663,h,1,1,400,615,615,830,57.3448275862069,0.2141764684390597,0.24586176208955435
1664,h,1,1,400,615,615,830,57.37931034482759,0.20647755235490572,0.20952908873087348
1665,h,1,1,433,612,612,791,57.41379310344828,0.17734237640256087,0.20017221743191166
1666,h,1,1,433,612,612,791,57.44827586206897,0.16965706385866286,0.16965706385866286
1667,h,1,1,424,615,639,830,57.48275862068966,0.12047083749402569,0.14302627400363288
1668,h,1,1,424,615,639,830,57.51724137931034,0.23960228084286747,0.2506696013523491
1669,h,1,1,424,615,639,830,57.55172413793103,0.2620421889431914,0.29052052011342855
1670,h,1,1,424,615,639,830,57.58620689655172,0.17061532475453633,0.19527302389428972
1671,h,1,1,424,615,639,830,57.62068965517241,0.19262417397146717,0.18886668899746928
1672,h,1,1,424,639,639,854,57.6551724137931,0.11643660820815559,0.13342326612194158
1673,h,1,1,424,639,639,854,57.689655172413794,0.1549730813303342,0.20446058230021844
1674,h,1,1,424,639,639,854,57.724137931034484,0.24290234378176126,0.32543943859910335
1675,h,1,1,433,652,612,831,57.758620689655174,0.1861679664247636,0.2420122636835507
1676,h,1,1,433,652,612,831,57.793103448275865,0.22976483232337544,0.2632129285419582
1677,h,1,1,433,652,612,831,57.827586206896555,0.2077772040906425,0.29093674270857467
1678,h,1,1,433,652,612,831,57.86206896551724,0.1772661563957632,0.21080891181316658
1679,h,1,1,433,652,612,831,57.89655172413793,0.15647938598110145,0.20881864046975832
1680,h,1,1,433,652,612,831,57.93103448275862,0.19826146175091103,0.1989562440026164
1681,h,1,1,433,652,612,831,57.96551724137931,0.19121294900761415,0.223492675370175
1682,h,1,1,400,615,615,830,58.0,0.21310759526955403,0.19376975036813188
1683,h,1,1,400,639,615,854,58.03448275862069,0.1934377282295118,0.19611613513818402
1684,h,1,1,376,615,591,830,58.06896551724138,0.2345325149100973,0.23911544498980428
1685,h,1,1,376,639,591,854,58.10344827586207,0.2512910115930429,0.2591719724193925
1686,h,1,1,376,639,591,854,58.13793103448276,0.22360679774997896,0.21374114996372895
1687,h,1,1,376,639,591,854,58.172413793103445,0.21913285395639157,0.21562614376218656
1688,h,1,1,376,639,591,854,58.206896551724135,0.20805198968876032,0.2179250063354045
1689,h,1,1,376,639,591,854,58.241379310344826,0.27906281577189423,0.28317605697742704
1690,h,1,1,376,639,591,854,58.275862068965516,0.2177308610740298,0.22054054569561543
1691,h,1,1,376,639,591,854,58.310344827586206,0.30861028933910967,0.2617119612951069
1692,h,1,1,376,639,591,854,58.3448275862069,0.2588654001402502,0.26503642147835293
1693,h,1,1,413,672,592,851,58.37931034482759,0.22393000697348198,0.23363465675799888
1694,h,1,1,413,672,592,851,58.41379310344828,0.21199957600127198,0.24072539022633735
1695,h,1,1,413,672,592,851,58.44827586206897,0.2623032901482941,0.2889434759062992
1696,h,1,1,413,672,592,851,58.48275862068966,0.22055292367635698,0.264769886474095
1698,h,1,1,376,639,591,854,58.55172413793103,0.2676009046956111,0.3117305158788194
1699,h,1,1,376,639,591,854,58.58620689655172,0.2660760420950958,0.3044130884925906
1700,h,1,1,376,639,591,854,58.62068965517241,0.2716072381275556,0.281977741937055
1701,h,1,1,373,632,552,811,58.6551724137931,0.2780013391036404,0.26039679243213437
1702,h,1,1,352,615,567,830,58.689655172413794,0.10636961280388979,0.17176747255596272
1703,h,1,1,352,615,567,830,58.724137931034484,0.2010250577655095,0.2041173631183176
1704,h,1,1,352,615,567,830,58.758620689655174,0.06618856214843422,0.13154963394044086
1705,h,1,1,352,591,567,806,58.793103448275865,0.3263209177134247,0.35000718560105176
1706,h,1,1,352,615,567,830,58.827586206896555,0.09074259060283552,0.1359624472800836
1707,h,1,1,352,615,567,830,58.86206896551724,0.09154863016640098,0.11546054991480272
1708,h,1,1,352,615,567,830,58.89655172413793,0.11759620640757094,0.16280272868007375
1709,h,1,1,373,612,552,791,58.93103448275862,0.109375,0.14991673604687314
1710,h,1,1,352,615,567,830,58.96551724137931,0.12494259471568668,0.1536556407323112
1711,h,1,1,352,615,567,830,59.0,0.14247897256598152,0.18472823902094768
1712,h,1,1,352,615,567,830,59.03448275862069,0.12471376193255714,0.15138229308356382
1713,h,1,1,352,615,567,830,59.06896551724138,0.14741947494110413,0.2001490091972432
1714,h,1,1,352,615,567,830,59.10344827586207,0.17541790666914617,0.21107926341908756
1715,h,1,1,352,591,567,806,59.13793103448276,0.14741947494110413,0.19582871364638538
1716,h,1,1,352,591,567,806,59.172413793103445,0.17149858514250882,0.20192950789141653
1717,h,1,1,352,591,567,806,59.206896551724135,0.17646225992076645,0.21605670071837904
1718,h,1,1,376,615,591,830,59.241379310344826,0.15397555616858088,0.18063653711601868
1719,h,1,1,376,615,591,830,59.275862068965516,0.13947721710551697,0.1772661563957632
1720,h,1,1,376,615,591,830,59.310344827586206,0.16910191710438055,0.20694233965524655
1721,h,1,1,376,615,591,830,59.3448275862069,0.12579279594505874,0.19262417397146717
1722,h,1,1,376,615,591,830,59.37931034482759,0.16198895361727977,0.19695964928958384
1723,h,1,1,376,615,591,830,59.41379310344828,0.19385698184214561,0.20877642180113112
1724,h,1,1,376,615,591,830,59.44827586206897,0.14657762411855493,0.17613034324107524
1725,h,1,1,376,615,591,830,59.48275862068966,0.13080823043804504,0.16358043328680974
1726,h,1,1,376,615,591,830,59.51724137931034,0.18508226186445595,0.21976453713323452
1727,h,1,1,376,615,591,830,59.55172413793103,0.17643921465879797,0.200416519476477
1728,h,1,1,376,615,591,830,59.58620689655172,0.17820250067172141,0.18735725159712235
1729,h,1,1,376,615,591,830,59.62068965517241,0.16534951790924363,0.17898628817582934
1730,h,1,1,376,615,591,830,59.6551724137931,0.15255242480712514,0.1833170699352464
1731,h,1,1,376,615,591,830,59.689655172413794,0.12871809852893548,0.18512234606473532
1732,h,1,1,376,615,591,830,59.724137931034484,0.10688100901410626,0.18586561310683972
1733,h,1,1,352,591,567,806,59.758620689655174,0.14999277778500517,0.20950519614728227
1734,h,1,1,352,591,567,806,59.793103448275865,0.14694396385861533,0.19430770534250896
1735,h,1,1,352,591,567,806,59.827586206896555,0.12212326529440377,0.19770457662652197
1736,h,1,1,376,615,591,830,59.86206896551724,0.13042054445773277,0.20672455764868075
1737,h,1,1,376,591,591,806,59.89655172413793,0.13915532992931376,0.19409443755273154
1738,h,1,1,376,591,591,806,59.93103448275862,0.14825871139138072,0.20098013110861648
1739,h,1,1,376,591,591,806,59.96551724137931,0.14285714285714285,0.20175249789541813
1740,h,1,1,376,591,591,806,60.0,0.17135864339326193,0.2023096723832625
1741,h,1,1,376,591,591,806,60.03448275862069,0.14825871139138072,0.19478194960196615
1742,h,1,1,376,591,591,806,60.06896551724138,0.15476607590914365,0.21666666666666667
1743,h,1,1,376,591,591,806,60.10344827586207,0.16793218724293182,0.21986043456039805
1744,h,1,1,376,591,591,806,60.13793103448276,0.14422205101855956,0.1935483870967742
1745,h,1,1,376,591,591,806,60.172413793103445,0.1776793906740654,0.19988898139583086
1746,h,1,1,376,591,591,806,60.206896551724135,0.14363244042085593,0.18323156627951162
1747,h,1,1,376,591,591,806,60.241379310344826,0.1301337812256605,0.14991673604687314
1748,h,1,1,376,591,591,806,60.275862068965516,0.09474524094763923,0.1310178326712526
1749,h,1,1,376,591,591,806,60.310344827586206,0.12043720128733029,0.10264761704744513
1750,h,1,1,376,591,591,806,60.3448275862069,0.09474524094763923,0.13784910335911552
1751,h,1,1,376,591,591,806,60.37931034482759,0.09237111674214579,0.11266898649643883
1752,h,1,1,376,591,591,806,60.41379310344828,0.08145720828361053,0.10575148395706876
1753,h,1,1,376,591,591,806,60.44827586206897,0.06551217820804184,0.09006310717307207
1754,h,1,1,376,591,591,806,60.48275862068966,0.2788302289552652,0.3073449215828616
1755,h,1,1,376,591,591,806,60.51724137931034,0.22245270952575222,0.23542588877808052
1756,h,1,1,376,591,591,806,60.55172413793103,0.06415339971469895,0.0997729562238173
1757,h,1,1,376,591,591,806,60.58620689655172,0.042776467438466456,0.0832597866022181
1758,h,1,1,376,591,591,806,60.62068965517241,0.062268190529820855,0.09611386626644255
1759,h,1,1,376,591,591,806,60.6551724137931,0.06772854614785964,0.1178511301977579
1760,h,1,1,376,591,591,806,60.689655172413794,0.09347683645172204,0.15480322458316245
1761,h,1,1,376,591,591,806,60.724137931034484,0.10171714306272955,0.17601961817623052
1762,h,1,1,400,591,615,806,60.758620689655174,0.08808303292720551,0.1413049011498373
1763,h,1,1,400,591,615,806,60.793103448275865,0.11428571428571428,0.1560919237011527
1764,h,1,1,400,591,615,806,60.827586206896555,0.13410532652852578,0.17149858514250882
1765,h,1,1,400,591,615,806,60.86206896551724,0.11428571428571428,0.18382736442849093
1766,h,1,1,400,591,615,806,60.89655172413793,0.1303300803659666,0.20778320988565235
1767,h,1,1,424,591,639,806,60.93103448275862,0.17135864339326193,0.21117201950607664
1768,h,1,1,424,591,639,806,60.96551724137931,0.11775496442882814,0.16154812948849098
1769,h,1,1,424,591,639,806,61.0,0.14262447634628236,0.17864503995724235
1770,h,1,1,424,591,639,806,61.03448275862069,0.14939075127504917,0.19530573441890337
1771,h,1,1,424,591,639,806,61.06896551724138,0.14825871139138072,0.20093335197729212
1772,h,1,1,424,591,639,806,61.10344827586207,0.14077312659286823,0.1871348584655416
1773,h,1,1,424,591,639,806,61.13793103448276,0.11864820559119225,0.14607595477733093
1774,h,1,1,424,591,639,806,61.172413793103445,0.13089260910187953,0.1609556949949126
1775,h,1,1,424,591,639,806,61.206896551724135,0.08304547985373997,0.10179731971185753
1776,h,1,1,424,591,639,806,61.241379310344826,0.08753762190648172,0.11108178025708866
1777,h,1,1,424,591,639,806,61.275862068965516,0.1242156758324277,0.1403511438491562
1778,h,1,1,424,591,639,806,61.310344827586206,0.1591561581392289,0.1871348584655416
1779,h,1,1,424,591,639,806,61.3448275862069,0.1580673202353983,0.18971615086447616
1780,h,1,1,424,591,639,806,61.37931034482759,0.1666024034421197,0.18796893625799427
1781,h,1,1,424,591,639,806,61.41379310344828,0.16270055614677625,0.17951269207998907
1782,h,1,1,424,591,639,806,61.44827586206897,0.14845079790431798,0.19447894405226387
1783,h,1,1,424,591,639,806,61.48275862068966,0.1675577686624817,0.204020076203804
1784,h,1,1,424,591,639,806,61.51724137931034,0.16775143981400592,0.18796893625799427
