index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2560,h,1,1,376,543,591,758,88.27586206896552,0.1337111789902119,0.17901644376762554
2561,h,1,1,376,543,591,758,88.3103448275862,0.15870476419551058,0.21215855390586602
2562,h,1,1,376,543,591,758,88.34482758620689,0.1634466317916748,0.21804604217163698
2563,h,1,1,376,543,591,758,88.37931034482759,0.15435265691790004,0.18333333333333332
2564,h,1,1,376,543,591,758,88.41379310344827,0.18356342927558483,0.2191088123790562
2565,h,1,1,376,543,591,758,88.44827586206897,0.1844905409512274,0.22580645161290322
2566,h,1,1,376,543,591,758,88.48275862068965,0.1623571744550735,0.1935483870967742
2567,h,1,1,376,543,591,758,88.51724137931035,0.19244189934421058,0.22695270664299155
2568,h,1,1,376,543,591,758,88.55172413793103,0.1623571744550735,0.2165463965121501
2569,h,1,1,376,543,591,758,88.58620689655173,0.19218795228796084,0.2165463965121501
2570,h,1,1,376,543,591,758,88.62068965517241,0.18721758918283635,0.22580645161290322
2571,h,1,1,376,543,591,758,88.65517241379311,0.15870476419551058,0.1774193548387097
2572,h,1,1,376,543,591,758,88.6896551724138,0.18938850476964253,0.21666666666666667
2573,h,1,1,376,543,591,758,88.72413793103448,0.2003025720338136,0.24986122674478858
2574,h,1,1,376,543,591,758,88.75862068965517,0.1798375003164016,0.23333333333333334
2575,h,1,1,376,543,591,758,88.79310344827586,0.19000285006412662,0.22809896167307986
2576,h,1,1,376,543,591,758,88.82758620689656,0.1974210609535315,0.2510376291383091
2577,h,1,1,376,543,591,758,88.86206896551724,0.1629181519867319,0.19096860969295149
2578,h,1,1,376,543,591,758,88.89655172413794,0.20716769761626044,0.25118446353109125
2579,h,1,1,376,543,591,758,88.93103448275862,0.19281137853174607,0.2177302025558018
2580,h,1,1,376,543,591,758,88.96551724137932,0.1634466317916748,0.20832349190169341
2581,h,1,1,376,543,591,758,89.0,0.13344743975843895,0.18333333333333332
2582,h,1,1,376,543,591,758,89.03448275862068,0.15515434001588377,0.171875
2583,h,1,1,376,543,591,758,89.06896551724138,0.15470206729335678,0.19660894630614364
2584,h,1,1,376,543,591,758,89.10344827586206,0.13344743975843895,0.1467583792514965
2585,h,1,1,376,543,591,758,89.13793103448276,0.14260806702380932,0.16262520210158418
2586,h,1,1,376,543,591,758,89.17241379310344,0.15229401007728133,0.18563853034270045
2587,h,1,1,376,543,591,758,89.20689655172414,0.1631531855321751,0.2030258904551879
2588,h,1,1,376,543,591,758,89.24137931034483,0.14417529904228596,0.1681669623271634
2589,h,1,1,376,543,591,758,89.27586206896552,0.13568265370160787,0.18498365855987975
2590,h,1,1,376,543,591,758,89.3103448275862,0.18770580193070294,0.22568905807670636
2591,h,1,1,376,543,591,758,89.34482758620689,0.15515434001588377,0.1875
2592,h,1,1,376,543,591,758,89.37931034482759,0.15515434001588377,0.203125
2593,h,1,1,376,543,591,758,89.41379310344827,0.1390786123311727,0.1934477640657483
2594,h,1,1,376,543,591,758,89.44827586206897,0.14260806702380932,0.171875
2595,h,1,1,376,543,591,758,89.48275862068965,0.11938129331914106,0.17732711706026927
2596,h,1,1,376,543,591,758,89.51724137931035,0.12968266572841147,0.16659019652423024
2597,h,1,1,376,543,591,758,89.55172413793103,0.13344743975843895,0.1467583792514965
2598,h,1,1,376,543,591,758,89.58620689655173,0.14986822435499725,0.17821239197194036
2599,h,1,1,376,543,591,758,89.62068965517241,0.14587139262152923,0.1470703653842822
2600,h,1,1,376,543,591,758,89.65517241379311,0.15588783991539182,0.1763943096113564
2601,h,1,1,376,543,591,758,89.6896551724138,0.1315359961430184,0.16148556036654343
2602,h,1,1,376,543,591,758,89.72413793103448,0.13006179403173482,0.14217217989988726
2603,h,1,1,376,543,591,758,89.75862068965517,0.1390786123311727,0.15301544717564824
2604,h,1,1,376,543,591,758,89.79310344827586,0.19922778767136679,0.2145143987404737
2605,h,1,1,376,543,591,758,89.82758620689656,0.25559711181956757,0.277455775425694
2606,h,1,1,376,543,591,758,89.86206896551724,0.27110515142448505,0.3029406141764724
2607,h,1,1,376,543,591,758,89.89655172413794,0.21923879821961972,0.22317802113732874
2608,h,1,1,376,543,591,758,89.93103448275862,0.1634466317916748,0.17154028692674644
2609,h,1,1,376,543,591,758,89.96551724137932,0.14632030547405617,0.15617376188860607
2610,h,1,1,376,543,591,758,90.0,0.14077312659286823,0.1774193548387097
2611,h,1,1,376,543,591,758,90.03448275862068,0.14077312659286823,0.16120647005479025
2612,h,1,1,376,543,591,758,90.06896551724138,0.1447440710076285,0.18471270883830365
2613,h,1,1,376,543,591,758,90.10344827586206,0.1360268392793902,0.14508582304931122
2614,h,1,1,376,543,591,758,90.13793103448276,0.13451698073447677,0.18323436713817443
2615,h,1,1,376,543,591,758,90.17241379310344,0.15870476419551058,0.18323156627951162
2616,h,1,1,376,543,591,758,90.20689655172414,0.15923287150180265,0.21202388648538395
2617,h,1,1,376,543,591,758,90.24137931034483,0.1317462668094676,0.15123765100472586
2618,h,1,1,376,543,591,758,90.27586206896552,0.15870476419551058,0.1774193548387097
2619,h,1,1,376,543,591,758,90.3103448275862,0.14523730826775152,0.1874085142663273
2620,h,1,1,376,543,591,758,90.34482758620689,0.15515434001588377,0.18870104783633654
2621,h,1,1,376,543,591,758,90.37931034482759,0.1502298177348879,0.2095684110712273
2622,h,1,1,337,509,595,767,90.41379310344827,0.1966074330923073,0.2426620234526198
2623,h,1,1,376,543,591,758,90.44827586206897,0.15870476419551058,0.18870104783633654
2624,h,1,1,376,543,591,758,90.48275862068965,0.1844905409512274,0.21993580021405776
2625,h,1,1,376,543,591,758,90.51724137931035,0.15919317118967338,0.18323156627951162
2626,h,1,1,337,509,595,767,90.55172413793103,0.18157469480184468,0.2263400469074988
2627,h,1,1,376,543,591,758,90.58620689655173,0.16615619015775873,0.1874085142663273
2628,h,1,1,352,520,567,735,90.62068965517241,0.19848197389075112,0.18333333333333332
2629,h,1,1,352,520,567,735,90.65517241379311,0.18298678339139032,0.19136240540677216
2630,h,1,1,352,520,567,735,90.6896551724138,0.19848197389075112,0.22400479295856274
2631,h,1,1,352,520,567,735,90.72413793103448,0.19848197389075112,0.21428571428571427
2632,h,1,1,352,520,567,735,90.75862068965517,0.18174191733512318,0.20689655172413793
2633,h,1,1,352,520,567,735,90.79310344827586,0.21586210478631032,0.21605391988558545
2634,h,1,1,352,520,567,735,90.82758620689656,0.16734358655994047,0.1910821125913486
2635,h,1,1,352,520,567,735,90.86206896551724,0.21916503342010726,0.22413793103448276
2636,h,1,1,352,520,567,735,90.89655172413794,0.20960118833291363,0.22413793103448276
2637,h,1,1,352,520,567,735,90.93103448275862,0.23828761383319533,0.2413793103448276
2638,h,1,1,352,520,567,735,90.96551724137932,0.19848197389075112,0.18488097542204265
2639,h,1,1,352,520,567,735,91.0,0.16872516323808495,0.18323156627951162
2640,h,1,1,352,520,567,735,91.03448275862068,0.2369238112448389,0.2824297026960524
2641,h,1,1,352,520,567,735,91.06896551724138,0.2149503154646625,0.25182262437346936
2642,h,1,1,352,520,567,735,91.10344827586206,0.13947325433258181,0.1724137931034483
2643,h,1,1,352,520,567,735,91.13793103448276,0.16380157162349476,0.1896551724137931
2644,h,1,1,352,520,567,735,91.17241379310344,0.16872516323808495,0.19642857142857142
2645,h,1,1,352,520,567,735,91.20689655172414,0.17087951075441016,0.1724137931034483
2646,h,1,1,352,520,567,735,91.24137931034483,0.19575229557681276,0.2334119252118835
2647,h,1,1,352,520,567,735,91.27586206896552,0.2343203021239491,0.23214285714285715
2648,h,1,1,352,520,567,735,91.3103448275862,0.21339479988815996,0.2512690680690263
2649,h,1,1,352,520,567,735,91.34482758620689,0.23112688121987998,0.2498407135868874
2650,h,1,1,352,520,567,735,91.37931034482759,0.20709762371144574,0.2334119252118835
2651,h,1,1,352,520,567,735,91.41379310344827,0.19269004479410037,0.25
2652,h,1,1,352,520,567,735,91.44827586206897,0.19893544026635265,0.2334119252118835
2653,h,1,1,352,520,567,735,91.48275862068965,0.21339479988815996,0.24123593087845216
2654,h,1,1,352,520,567,735,91.51724137931035,0.23150545002113554,0.23326320781850465
2655,h,1,1,352,520,567,735,91.55172413793103,0.21339479988815996,0.24123593087845216
2656,h,1,1,352,520,567,735,91.58620689655173,0.23150545002113554,0.2584670687983416
2657,h,1,1,352,520,567,735,91.62068965517241,0.2283511532822941,0.2676864788430936
2658,h,1,1,352,520,567,735,91.65517241379311,0.20716769761626044,0.2512690680690263
2659,h,1,1,352,520,567,735,91.6896551724138,0.22438233670475743,0.27569820671823103
2660,h,1,1,352,520,567,735,91.72413793103448,0.22168760765634493,0.24986122674478858
2661,h,1,1,352,520,567,735,91.75862068965517,0.22168760765634493,0.24986122674478858
2662,h,1,1,352,520,567,735,91.79310344827586,0.22762671997104575,0.24123593087845216
2663,h,1,1,352,520,567,735,91.82758620689656,0.22762671997104575,0.2584670687983416
2664,h,1,1,352,520,567,735,91.86206896551724,0.2283511532822941,0.2584670687983416
2665,h,1,1,352,520,567,735,91.89655172413794,0.21586210478631032,0.27569820671823103
2666,h,1,1,352,520,567,735,91.93103448275862,0.19848197389075112,0.20689655172413793
2667,h,1,1,376,543,591,758,91.96551724137932,0.1677587983464527,0.21943227361937365
2668,h,1,1,376,543,591,758,92.0,0.17104273966323272,0.19988898139583086
2669,h,1,1,376,543,591,758,92.03448275862068,0.15811017398336874,0.1874085142663273
2670,h,1,1,376,543,591,758,92.06896551724138,0.17432470080497794,0.2120482557159803
2671,h,1,1,376,543,591,758,92.10344827586206,0.23913838334750295,0.2811127713994909
2672,h,1,1,376,543,591,758,92.13793103448276,0.1844905409512274,0.2270232436129242
2673,h,1,1,376,543,591,758,92.17241379310344,0.16386124612788544,0.19988898139583086
2674,h,1,1,376,543,591,758,92.20689655172414,0.19000285006412662,0.23320381162846934
2675,h,1,1,376,543,591,758,92.24137931034483,0.1634466317916748,0.1934477640657483
2676,h,1,1,376,543,591,758,92.27586206896552,0.14632030547405617,0.16120647005479025
2677,h,1,1,376,543,591,758,92.3103448275862,0.13344743975843895,0.14508582304931122
2678,h,1,1,376,543,591,758,92.34482758620689,0.14816242607110047,0.17154028692674644
2679,h,1,1,376,543,591,758,92.37931034482759,0.133768502974962,0.16280272868007375
2680,h,1,1,376,543,591,758,92.41379310344827,0.13215171020299618,0.15
2681,h,1,1,376,543,591,758,92.44827586206897,0.14523730826775152,0.17892337568555278
2682,h,1,1,376,543,591,758,92.48275862068965,0.16360687980206828,0.18255999409852908
2683,h,1,1,376,543,591,758,92.51724137931035,0.17541160386140586,0.1972331459865985
2684,h,1,1,376,543,591,758,92.55172413793103,0.18036325667702163,0.21961556931989834
2685,h,1,1,376,543,591,758,92.58620689655173,0.15038662480192644,0.20512834828004578
2686,h,1,1,376,543,591,758,92.62068965517241,0.1737272851589952,0.2030258904551879
2687,h,1,1,376,543,591,758,92.65517241379311,0.1371918220578473,0.14508582304931122
2688,h,1,1,376,543,591,758,92.6896551724138,0.1121288050832743,0.16129032258064516
2689,h,1,1,376,543,591,758,92.72413793103448,0.13701300367810096,0.16120647005479025
2690,h,1,1,376,543,591,758,92.75862068965517,0.13344743975843895,0.14516129032258066
2691,h,1,1,376,543,591,758,92.79310344827586,0.1415525461397945,0.16808980381778985
2692,h,1,1,376,543,591,758,92.82758620689656,0.14949615074039932,0.19988898139583086
2693,h,1,1,376,543,591,758,92.86206896551724,0.15409881913186899,0.2027294300043367
2694,h,1,1,376,543,591,758,92.89655172413794,0.14523730826775152,0.15617376188860607
2695,h,1,1,376,543,591,758,92.93103448275862,0.15811017398336874,0.17892337568555278
2696,h,1,1,376,543,591,758,92.96551724137932,0.14523730826775152,0.16414324592058957
2697,h,1,1,376,543,591,758,93.0,0.12764263457616165,0.1470703653842822
2698,h,1,1,376,543,591,758,93.03448275862068,0.13006179403173482,0.15903404916487007
2699,h,1,1,376,543,591,758,93.06896551724138,0.15919317118967338,0.1871348584655416
2700,h,1,1,376,543,591,758,93.10344827586206,0.15870476419551058,0.15617376188860607
2701,h,1,1,376,543,591,758,93.13793103448276,0.146654476270155,0.16270055614677625
2702,h,1,1,376,543,591,758,93.17241379310344,0.15588783991539182,0.17700000628232732
2703,h,1,1,376,543,591,758,93.20689655172414,0.15919317118967338,0.15617376188860607
2704,h,1,1,376,543,591,758,93.24137931034483,0.14260806702380932,0.14508582304931122
2705,h,1,1,376,543,591,758,93.27586206896552,0.178004451720421,0.21339479988815996
2706,h,1,1,376,543,591,758,93.3103448275862,0.17589938618257298,0.19768375919900166
2707,h,1,1,376,543,591,758,93.34482758620689,0.1469578847026216,0.16761309717254946
2708,h,1,1,376,543,591,758,93.37931034482759,0.14986822435499725,0.16258918593388172
2709,h,1,1,376,543,591,758,93.41379310344827,0.17212573686953736,0.1972331459865985
2710,h,1,1,376,543,591,758,93.44827586206897,0.15811017398336874,0.19581105411063263
2711,h,1,1,376,543,591,758,93.48275862068965,0.1844905409512274,0.21339479988815996
2712,h,1,1,376,543,591,758,93.51724137931035,0.12526292049797183,0.12285194136816893
2713,h,1,1,376,543,591,758,93.55172413793103,0.14632030547405617,0.16636141610519845
2714,h,1,1,376,543,591,758,93.58620689655173,0.17119577204812408,0.17732711706026927
2715,h,1,1,376,543,591,758,93.62068965517241,0.14260806702380932,0.18298816222527142
2716,h,1,1,376,543,591,758,93.65517241379311,0.1677587983464527,0.21832400154313186
2717,h,1,1,376,543,591,758,93.6896551724138,0.23840470326482813,0.2653269559711333
2718,h,1,1,376,543,591,758,93.72413793103448,0.20564575285398803,0.21249890200336252
2719,h,1,1,376,543,591,758,93.75862068965517,0.15515434001588377,0.18870104783633654
2720,h,1,1,376,543,591,758,93.79310344827586,0.17033643239246543,0.19786062737349464
2721,h,1,1,376,543,591,758,93.82758620689656,0.14260806702380932,0.1935483870967742
2722,h,1,1,376,543,591,758,93.86206896551724,0.1794568856497591,0.21171839045681265
2723,h,1,1,376,543,591,758,93.89655172413794,0.1476590061121711,0.18273686227302205
2724,h,1,1,376,543,591,758,93.93103448275862,0.15919317118967338,0.17437510001467313
2725,h,1,1,376,543,591,758,93.96551724137932,0.14986822435499725,0.16911064503648982
2726,h,1,1,376,543,591,758,94.0,0.1584905736457078,0.1871348584655416
2727,h,1,1,376,543,591,758,94.03448275862068,0.15919317118967338,0.17901644376762554
2728,h,1,1,376,543,591,758,94.06896551724138,0.15470206729335678,0.18842550466500885
2729,h,1,1,376,543,591,758,94.10344827586206,0.14077312659286823,0.18333333333333332
2730,h,1,1,376,543,591,758,94.13793103448276,0.1394062670932132,0.1516503252265464
2731,h,1,1,376,543,591,758,94.17241379310344,0.13435230372511478,0.15617376188860607
2732,h,1,1,376,543,591,758,94.20689655172414,0.14077312659286823,0.16120647005479025
2733,h,1,1,376,543,591,758,94.24137931034483,0.15435265691790004,0.1682235603057234
2734,h,1,1,376,543,591,758,94.27586206896552,0.12968266572841147,0.14247897256598152
2735,h,1,1,376,543,591,758,94.3103448275862,0.14587139262152923,0.15617376188860607
2736,h,1,1,376,543,591,758,94.34482758620689,0.13344743975843895,0.16319101238976122
2737,h,1,1,376,543,591,758,94.37931034482759,0.13469311461009134,0.14991673604687314
2738,h,1,1,376,543,591,758,94.41379310344827,0.1360268392793902,0.1577201868824226
2739,h,1,1,376,543,591,758,94.44827586206897,0.13701300367810096,0.15156614518940417
2740,h,1,1,376,543,591,758,94.48275862068965,0.1634466317916748,0.18625958524529707
2741,h,1,1,376,543,591,758,94.51724137931035,0.14889946775839477,0.19988898139583086
2742,h,1,1,376,543,591,758,94.55172413793103,0.13344743975843895,0.16657415116319238
2743,h,1,1,376,543,591,758,94.58620689655173,0.14880542383992215,0.15508024127900497
2744,h,1,1,376,543,591,758,94.62068965517241,0.14077312659286823,0.16657415116319238
2745,h,1,1,376,543,591,758,94.65517241379311,0.19048482943986486,0.2165463965121501
2746,h,1,1,376,543,591,758,94.6896551724138,0.1447440710076285,0.19478194960196615
2747,h,1,1,376,543,591,758,94.72413793103448,0.17821239197194036,0.1896551724137931
2748,h,1,1,376,543,591,758,94.75862068965517,0.15870476419551058,0.21171839045681265
2749,h,1,1,376,543,591,758,94.79310344827586,0.14632030547405617,0.16761309717254946
2750,h,1,1,376,543,591,758,94.82758620689656,0.1360268392793902,0.16657415116319238
2751,h,1,1,376,543,591,758,94.86206896551724,0.14826875656791885,0.18323156627951162
2752,h,1,1,376,543,591,758,94.89655172413794,0.18157469480184468,0.21090259660744518
2753,h,1,1,376,543,591,758,94.93103448275862,0.16122276447013772,0.17892337568555278
2754,h,1,1,376,543,591,758,94.96551724137932,0.14632030547405617,0.17308367164747593
2755,h,1,1,376,543,591,758,95.0,0.14523730826775152,0.16120647005479025
2756,h,1,1,376,543,591,758,95.03448275862068,0.13344743975843895,0.14516129032258066
2757,h,1,1,376,543,591,758,95.06896551724138,0.17315828754226723,0.19988898139583086
2758,h,1,1,376,543,591,758,95.10344827586206,0.1634466317916748,0.18323156627951162
2759,h,1,1,376,543,591,758,95.13793103448276,0.1221747110381208,0.15144563320384566
2760,h,1,1,376,543,591,758,95.17241379310344,0.14085743161684386,0.15617376188860607
2761,h,1,1,376,543,591,758,95.20689655172414,0.1203067839908036,0.15617376188860607
2762,h,1,1,376,543,591,758,95.24137931034483,0.13568265370160787,0.15617376188860607
2763,h,1,1,376,543,591,758,95.27586206896552,0.15689290811054724,0.19206156712251143
2764,h,1,1,376,543,591,758,95.3103448275862,0.14925557853149837,0.1757876205927143
2765,h,1,1,376,543,591,758,95.34482758620689,0.12879893795247332,0.15617376188860607
2766,h,1,1,376,543,591,758,95.37931034482759,0.13303802104754786,0.171875
2767,h,1,1,376,543,591,758,95.41379310344827,0.16793218724293182,0.1774193548387097
