index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1096,h,1,1,981,899,1353,1270,36.53333333333333,0.2501939073233845,0.27116485047925887
1097,h,1,1,981,899,1353,1270,36.56666666666667,0.2317867094957037,0.24299434465113068
1098,h,1,1,930,881,1376,1327,36.6,0.2317867094957037,0.24195426806120623
1099,h,1,1,930,881,1376,1327,36.63333333333333,0.2317867094957037,0.24195426806120623
1100,h,1,1,930,881,1376,1327,36.666666666666664,0.2318912111807213,0.23799858949859373
1101,h,1,1,930,881,1376,1327,36.7,0.23172124744098516,0.24197548022858412
1102,h,1,1,930,881,1376,1327,36.733333333333334,0.22864442923531234,0.22665902888773318
1103,h,1,1,930,881,1376,1327,36.766666666666666,0.22864442923531234,0.22665902888773318
1104,h,1,1,981,940,1353,1312,36.8,0.2359509988793105,0.24603678062164366
1105,h,1,1,981,940,1353,1312,36.833333333333336,0.24959164475879356,0.25707908660831885
1106,h,1,1,981,940,1353,1312,36.86666666666667,0.24959164475879356,0.25707908660831885
1107,h,1,1,981,940,1353,1312,36.9,0.24959164475879356,0.25707908660831885
1108,h,1,1,981,940,1353,1312,36.93333333333333,0.24959164475879356,0.25707908660831885
1109,h,1,1,981,940,1353,1312,36.96666666666667,0.2600172449476466,0.25677548781726733
1110,h,1,1,980,881,1426,1327,37.0,0.29175045104795,0.2921343916770581
1111,h,1,1,980,881,1426,1327,37.03333333333333,0.29175045104795,0.2921343916770581
1112,h,1,1,980,881,1426,1327,37.06666666666667,0.3103383372494802,0.30156490650876233
1113,h,1,1,980,881,1426,1327,37.1,0.30173047350777976,0.3152934936135834
1114,h,1,1,980,881,1426,1327,37.13333333333333,0.30173047350777976,0.3152934936135834
1115,h,1,1,980,881,1426,1327,37.166666666666664,0.30173047350777976,0.3152934936135834
1116,h,1,1,980,881,1426,1327,37.2,0.30173047350777976,0.3152934936135834
1117,h,1,1,980,881,1426,1327,37.233333333333334,0.30120877197348167,0.3210330350460886
1118,h,1,1,980,881,1426,1327,37.266666666666666,0.30120877197348167,0.3210330350460886
1119,h,1,1,980,831,1426,1277,37.3,0.2951122787494804,0.3045585355233822
1120,h,1,1,980,831,1426,1277,37.333333333333336,0.32035181561507015,0.3250065426826959
1121,h,1,1,980,831,1426,1277,37.36666666666667,0.2909495103734887,0.2951023485160192
1122,h,1,1,980,831,1426,1277,37.4,0.2909495103734887,0.2951023485160192
1123,h,1,1,980,881,1426,1327,37.43333333333333,0.3133060322456758,0.3258795032554894
1124,h,1,1,981,899,1353,1270,37.46666666666667,0.3431392713167713,0.3402847147606332
1125,h,1,1,981,899,1353,1270,37.5,0.33079453387827285,0.3426556773747253
1126,h,1,1,981,899,1353,1270,37.53333333333333,0.33079453387827285,0.3426556773747253
1127,h,1,1,981,899,1353,1270,37.56666666666667,0.33079453387827285,0.3426556773747253
1128,h,1,1,981,899,1353,1270,37.6,0.33079453387827285,0.3426556773747253
1129,h,1,1,981,899,1353,1270,37.63333333333333,0.33079453387827285,0.3426556773747253
1130,h,1,1,981,899,1353,1270,37.666666666666664,0.34542716127969564,0.34223893638895586
1131,h,1,1,980,831,1426,1277,37.7,0.32534089253211695,0.3456746677089965
1132,h,1,1,980,831,1426,1277,37.733333333333334,0.3327228322103969,0.3379968840942052
1133,h,1,1,980,831,1426,1277,37.766666666666666,0.3327228322103969,0.3379968840942052
1134,h,1,1,980,831,1426,1277,37.8,0.3280295402546543,0.3459967040202281
1135,h,1,1,980,831,1426,1277,37.833333333333336,0.3280295402546543,0.3459967040202281
1136,h,1,1,980,831,1426,1277,37.86666666666667,0.3280295402546543,0.3459967040202281
1137,h,1,1,980,831,1426,1277,37.9,0.3280295402546543,0.3459967040202281
1138,h,1,1,980,831,1426,1277,37.93333333333333,0.29545454545454547,0.3172191354896435
1139,h,1,1,980,831,1426,1277,37.96666666666667,0.31078633364870184,0.318555202645495
1140,h,1,1,980,831,1426,1277,38.0,0.3410345603989052,0.35533779390264053
1141,h,1,1,980,831,1426,1277,38.03333333333333,0.3410345603989052,0.35533779390264053
1142,h,1,1,980,831,1426,1277,38.06666666666667,0.3410737035336566,0.3693975880981086
1143,h,1,1,980,782,1426,1228,38.1,0.33851823376975515,0.34678571441141054
1144,h,1,1,980,782,1426,1228,38.13333333333333,0.33851823376975515,0.34678571441141054
1145,h,1,1,980,782,1426,1228,38.166666666666664,0.33851823376975515,0.34678571441141054
1146,h,1,1,980,782,1426,1228,38.2,0.33851823376975515,0.34678571441141054
1147,h,1,1,980,782,1426,1228,38.233333333333334,0.28978126111228425,0.30514469949767975
1148,h,1,1,980,782,1426,1228,38.266666666666666,0.28978126111228425,0.30514469949767975
1149,h,1,1,980,782,1426,1228,38.3,0.3154240735945398,0.35000390771447076
1150,h,1,1,1023,775,1394,1147,38.333333333333336,0.31671044774744894,0.34127819480482285
1151,h,1,1,1023,775,1394,1147,38.36666666666667,0.2866462797440972,0.32823432999851726
1152,h,1,1,1023,775,1394,1147,38.4,0.2866462797440972,0.32823432999851726
1153,h,1,1,1023,775,1394,1147,38.43333333333333,0.30238005547278685,0.33872539090867104
1154,h,1,1,1023,775,1394,1147,38.46666666666667,0.30238005547278685,0.33872539090867104
1155,h,1,1,1023,775,1394,1147,38.5,0.30238005547278685,0.33872539090867104
1156,h,1,1,1023,775,1394,1147,38.53333333333333,0.30238005547278685,0.33872539090867104
1157,h,1,1,1023,775,1394,1147,38.56666666666667,0.3002174307225095,0.32092532752504915
1158,h,1,1,980,732,1426,1178,38.6,0.26088889166596113,0.2826821262145293
1159,h,1,1,980,732,1426,1178,38.63333333333333,0.26088889166596113,0.2826821262145293
1160,h,1,1,980,732,1426,1178,38.666666666666664,0.2644002779702599,0.2985721049303384
1161,h,1,1,1023,734,1394,1105,38.7,0.28555818496681845,0.31761859640474116
1162,h,1,1,1023,734,1394,1105,38.733333333333334,0.28555818496681845,0.31761859640474116
1163,h,1,1,1023,734,1394,1105,38.766666666666666,0.28555818496681845,0.31761859640474116
1164,h,1,1,1023,734,1394,1105,38.8,0.28555818496681845,0.31761859640474116
1165,h,1,1,1023,734,1394,1105,38.833333333333336,0.2937691560076547,0.32015614953234295
1166,h,1,1,1023,734,1394,1105,38.86666666666667,0.29027161400547863,0.30969350896867553
1167,h,1,1,1023,734,1394,1105,38.9,0.29027161400547863,0.30969350896867553
1168,h,1,1,1023,734,1394,1105,38.93333333333333,0.2755909399456611,0.29724961671144146
1169,h,1,1,1023,734,1394,1105,38.96666666666667,0.30364346941481346,0.33151801825260835
1170,h,1,1,1023,734,1394,1105,39.0,0.30364346941481346,0.33151801825260835
1171,h,1,1,1023,734,1394,1105,39.03333333333333,0.30364346941481346,0.33151801825260835
1172,h,1,1,1023,734,1394,1105,39.06666666666667,0.30364346941481346,0.33151801825260835
1173,h,1,1,1023,734,1394,1105,39.1,0.29027161400547863,0.32123850186404934
1174,h,1,1,1023,734,1394,1105,39.13333333333333,0.29027161400547863,0.32123850186404934
1175,h,1,1,980,732,1426,1178,39.166666666666664,0.2536114754407062,0.26993850578736245
1176,h,1,1,980,732,1426,1178,39.2,0.26096109691287017,0.2937115391657348
1177,h,1,1,980,732,1426,1178,39.233333333333334,0.2893193631926725,0.295420637777214
1178,h,1,1,980,732,1426,1178,39.266666666666666,0.2893193631926725,0.295420637777214
1179,h,1,1,980,732,1426,1178,39.3,0.2958248813798956,0.3259004427234541
1180,h,1,1,980,732,1426,1178,39.333333333333336,0.2958248813798956,0.3259004427234541
1181,h,1,1,980,732,1426,1178,39.36666666666667,0.2958248813798956,0.3259004427234541
1182,h,1,1,980,732,1426,1178,39.4,0.2958248813798956,0.3259004427234541
1183,h,1,1,980,732,1426,1178,39.43333333333333,0.25709674174540487,0.2837783402271675
1184,h,1,1,980,732,1426,1178,39.46666666666667,0.2778441082440486,0.2955181175092985
1185,h,1,1,980,732,1426,1178,39.5,0.2681056556762195,0.28027086148094665
1186,h,1,1,980,732,1426,1178,39.53333333333333,0.2681056556762195,0.28027086148094665
1187,h,1,1,980,732,1426,1178,39.56666666666667,0.2540744930470658,0.2848963540928768
1188,h,1,1,980,732,1426,1178,39.6,0.263847275171423,0.2930055565168819
1189,h,1,1,980,732,1426,1178,39.63333333333333,0.263847275171423,0.2930055565168819
1190,h,1,1,980,732,1426,1178,39.666666666666664,0.20495320165636816,0.21128420406345688
1195,h,1,1,981,734,1353,1105,39.833333333333336,0.27131743927291707,0.29705558724241404
1196,h,1,1,981,734,1353,1105,39.86666666666667,0.2888182112903351,0.31265702677026636
1197,h,1,1,981,734,1353,1105,39.9,0.2888182112903351,0.31265702677026636
1198,h,1,1,981,734,1353,1105,39.93333333333333,0.26842478745375986,0.30952380952380953
1199,h,1,1,930,732,1376,1178,39.96666666666667,0.2140721787829925,0.24656913550261603
1200,h,1,1,930,732,1376,1178,40.0,0.2363370284232549,0.27176258603109443
1201,h,1,1,930,732,1376,1178,40.03333333333333,0.2363370284232549,0.27176258603109443
1202,h,1,1,930,732,1376,1178,40.06666666666667,0.2501843748982812,0.2968027642646457
1203,h,1,1,930,732,1376,1178,40.1,0.21467588356171954,0.259040803286318
1204,h,1,1,930,732,1376,1178,40.13333333333333,0.21467588356171954,0.259040803286318
1205,h,1,1,930,732,1376,1178,40.166666666666664,0.20820482208138172,0.22911583769167965
1206,h,1,1,930,732,1376,1178,40.2,0.19463923292289384,0.2297696916753994
1207,h,1,1,930,732,1376,1178,40.233333333333334,0.22966038816545922,0.28834321647207306
1208,h,1,1,930,732,1376,1178,40.266666666666666,0.22966038816545922,0.28834321647207306
1209,h,1,1,930,732,1376,1178,40.3,0.23710650102430691,0.2870067463920566
1210,h,1,1,930,732,1376,1178,40.333333333333336,0.2225699754821432,0.2796610169491525
1211,h,1,1,930,732,1376,1178,40.36666666666667,0.2225699754821432,0.2796610169491525
1212,h,1,1,930,732,1376,1178,40.4,0.2225699754821432,0.2796610169491525
1213,h,1,1,930,732,1376,1178,40.43333333333333,0.2225699754821432,0.2796610169491525
1214,h,1,1,930,732,1376,1178,40.46666666666667,0.2295654003695589,0.2622190301458487
1215,h,1,1,930,732,1376,1178,40.5,0.20402050260263918,0.2460423507157198
1216,h,1,1,930,732,1376,1178,40.53333333333333,0.20402050260263918,0.2460423507157198
1217,h,1,1,930,732,1376,1178,40.56666666666667,0.18415411694715894,0.2216038430132639
1218,h,1,1,981,734,1353,1105,40.6,0.2571022701233825,0.2815462531857365
1219,h,1,1,981,734,1353,1105,40.63333333333333,0.2571022701233825,0.2815462531857365
1220,h,1,1,981,734,1353,1105,40.666666666666664,0.2676056338028169,0.2772189012755136
1221,h,1,1,981,734,1353,1105,40.7,0.282769563014497,0.29704419186087083
1222,h,1,1,981,734,1353,1105,40.733333333333334,0.3044882855045018,0.32045929039681786
1223,h,1,1,981,734,1353,1105,40.766666666666666,0.3044882855045018,0.32045929039681786
1224,h,1,1,981,734,1353,1105,40.8,0.29707025260921077,0.30793095134604237
1225,h,1,1,981,734,1353,1105,40.833333333333336,0.29707025260921077,0.30793095134604237
1226,h,1,1,981,734,1353,1105,40.86666666666667,0.29707025260921077,0.30793095134604237
1227,h,1,1,981,734,1353,1105,40.9,0.29707025260921077,0.30793095134604237
1228,h,1,1,981,734,1353,1105,40.93333333333333,0.29728249561232456,0.31534729838568165
1229,h,1,1,981,734,1353,1105,40.96666666666667,0.31156148444380644,0.3203125
1230,h,1,1,981,734,1353,1105,41.0,0.3043158685265086,0.32049840657522377
1231,h,1,1,981,734,1353,1105,41.03333333333333,0.3043158685265086,0.32049840657522377
1232,h,1,1,981,734,1353,1105,41.06666666666667,0.3160398047203469,0.32827083689708897
1233,h,1,1,981,775,1353,1147,41.1,0.31880710036110427,0.3332913491611996
1234,h,1,1,981,775,1353,1147,41.13333333333333,0.31880710036110427,0.3332913491611996
1235,h,1,1,981,775,1353,1147,41.166666666666664,0.30731282886877603,0.3335316221785777
1236,h,1,1,981,775,1353,1147,41.2,0.29399051601892734,0.3097220983690539
1237,h,1,1,981,775,1353,1147,41.233333333333334,0.31156148444380644,0.3203125
1238,h,1,1,981,775,1353,1147,41.266666666666666,0.31156148444380644,0.3203125
1239,h,1,1,980,732,1426,1178,41.3,0.25502714703923196,0.2661290322580645
1240,h,1,1,980,732,1426,1178,41.333333333333336,0.2091152547977387,0.21311475409836064
1241,h,1,1,981,775,1353,1147,41.36666666666667,0.31163575357823076,0.3253968253968254
1242,h,1,1,981,775,1353,1147,41.4,0.31163575357823076,0.3253968253968254
1243,h,1,1,981,775,1353,1147,41.43333333333333,0.3086900418198737,0.3125
1244,h,1,1,981,775,1353,1147,41.46666666666667,0.3086900418198737,0.3125
1245,h,1,1,981,775,1353,1147,41.5,0.3086900418198737,0.3125
1246,h,1,1,981,775,1353,1147,41.53333333333333,0.3086900418198737,0.3125
1247,h,1,1,981,775,1353,1147,41.56666666666667,0.2969767215413704,0.31746031746031744
1248,h,1,1,981,775,1353,1147,41.6,0.308864937083814,0.3332913491611996
1249,h,1,1,981,775,1353,1147,41.63333333333333,0.308864937083814,0.3332913491611996
1250,h,1,1,981,775,1353,1147,41.666666666666664,0.3014379950584612,0.3203125
1251,h,1,1,981,775,1353,1147,41.7,0.2942695377591345,0.3124618600108423
1252,h,1,1,981,775,1353,1147,41.733333333333334,0.2942695377591345,0.3124618600108423
1253,h,1,1,981,775,1353,1147,41.766666666666666,0.2942695377591345,0.3124618600108423
1254,h,1,1,981,775,1353,1147,41.8,0.2942695377591345,0.3124618600108423
1255,h,1,1,981,775,1353,1147,41.833333333333336,0.30439241890649005,0.3388575076884106
1256,h,1,1,981,775,1353,1147,41.86666666666667,0.2944532266807459,0.30952380952380953
1257,h,1,1,981,775,1353,1147,41.9,0.2944532266807459,0.30952380952380953
1258,h,1,1,981,775,1353,1147,41.93333333333333,0.2875959104380464,0.30948482422111395
1259,h,1,1,981,775,1353,1147,41.96666666666667,0.2751024204166106,0.3066636902454875
1260,h,1,1,981,775,1353,1147,42.0,0.2751024204166106,0.3066636902454875
1261,h,1,1,981,775,1353,1147,42.03333333333333,0.2751024204166106,0.3066636902454875
1262,h,1,1,981,775,1353,1147,42.06666666666667,0.2751024204166106,0.3066636902454875
1263,h,1,1,981,775,1353,1147,42.1,0.29417414539472003,0.30179601262254324
1264,h,1,1,981,775,1353,1147,42.13333333333333,0.29417414539472003,0.30179601262254324
1265,h,1,1,981,775,1353,1147,42.166666666666664,0.2785714285714286,0.31749865734964783
1266,h,1,1,930,732,1376,1178,42.2,0.25735294117647056,0.274633440609876
1267,h,1,1,930,732,1376,1178,42.233333333333334,0.26138421885202995,0.29741370962556624
1268,h,1,1,930,732,1376,1178,42.266666666666666,0.26138421885202995,0.29741370962556624
1269,h,1,1,930,732,1376,1178,42.3,0.2722629145391173,0.30905333740701146
1270,h,1,1,930,732,1376,1178,42.333333333333336,0.2722629145391173,0.30905333740701146
1271,h,1,1,930,732,1376,1178,42.36666666666667,0.2722629145391173,0.30905333740701146
1272,h,1,1,930,732,1376,1178,42.4,0.2722629145391173,0.30905333740701146
1273,h,1,1,930,732,1376,1178,42.43333333333333,0.25732511773283273,0.2884056319113754
1274,h,1,1,930,732,1376,1178,42.46666666666667,0.2538094794261317,0.30467883593959905
1275,h,1,1,930,732,1376,1178,42.5,0.23159176401770828,0.2640250633436702
1276,h,1,1,930,732,1376,1178,42.53333333333333,0.23159176401770828,0.2640250633436702
1277,h,1,1,930,732,1376,1178,42.56666666666667,0.23553894395862435,0.25589777737271346
1278,h,1,1,930,732,1376,1178,42.6,0.25756901739651766,0.2876863667826531
1279,h,1,1,930,732,1376,1178,42.63333333333333,0.25756901739651766,0.2876863667826531
1280,h,1,1,930,732,1376,1178,42.666666666666664,0.2682889009893354,0.29177327838465056
1281,h,1,1,930,732,1376,1178,42.7,0.26490997336264666,0.30074396754080485
1282,h,1,1,930,732,1376,1178,42.733333333333334,0.26811594202898553,0.29125462746048364
1283,h,1,1,930,732,1376,1178,42.766666666666666,0.26811594202898553,0.29125462746048364
1284,h,1,1,930,732,1376,1178,42.8,0.26127183155536154,0.29250958414059214
1285,h,1,1,981,775,1353,1147,42.833333333333336,0.2647058823529412,0.2951802284913832
1286,h,1,1,981,775,1353,1147,42.86666666666667,0.2647058823529412,0.2951802284913832
1287,h,1,1,981,775,1353,1147,42.9,0.2647058823529412,0.2951802284913832
1288,h,1,1,981,775,1353,1147,42.93333333333333,0.2647058823529412,0.2951802284913832
1289,h,1,1,930,732,1376,1178,42.96666666666667,0.2612443971213535,0.28719930377459846
1290,h,1,1,930,732,1376,1178,43.0,0.2502295554550103,0.2708430367137652
1291,h,1,1,930,732,1376,1178,43.03333333333333,0.2502295554550103,0.2708430367137652
1292,h,1,1,930,732,1376,1178,43.06666666666667,0.2613720561126035,0.2919806897331565
1293,h,1,1,930,732,1376,1178,43.1,0.2537976691547398,0.2953796721320197
1294,h,1,1,930,732,1376,1178,43.13333333333333,0.2537976691547398,0.2953796721320197
1295,h,1,1,930,732,1376,1178,43.166666666666664,0.25020990261375997,0.2756705933621711
1296,h,1,1,981,775,1353,1147,43.2,0.2716070313892914,0.3147176160846838
1297,h,1,1,981,775,1353,1147,43.233333333333334,0.2680033828544074,0.2954972857562432
1298,h,1,1,981,775,1353,1147,43.266666666666666,0.2680033828544074,0.2954972857562432
1299,h,1,1,981,775,1353,1147,43.3,0.2680877889400195,0.2985603420499517
1300,h,1,1,981,775,1353,1147,43.333333333333336,0.25401059147544763,0.28719930377459846
1301,h,1,1,981,775,1353,1147,43.36666666666667,0.2535167135109259,0.28731502440401047
1302,h,1,1,981,775,1353,1147,43.4,0.2535167135109259,0.28731502440401047
1303,h,1,1,981,775,1353,1147,43.43333333333333,0.2715056153485975,0.2984738101219024
1304,h,1,1,981,775,1353,1147,43.46666666666667,0.2610432850720376,0.2824451702120784
1305,h,1,1,981,775,1353,1147,43.5,0.27158869964146354,0.3116801999549245
1306,h,1,1,981,775,1353,1147,43.53333333333333,0.27158869964146354,0.3116801999549245
1307,h,1,1,981,775,1353,1147,43.56666666666667,0.2573265032897063,0.27823129161306626
1308,h,1,1,981,775,1353,1147,43.6,0.2573265032897063,0.27823129161306626
1309,h,1,1,981,775,1353,1147,43.63333333333333,0.2573265032897063,0.27823129161306626
1310,h,1,1,981,775,1353,1147,43.666666666666664,0.2573265032897063,0.27823129161306626
1311,h,1,1,981,775,1353,1147,43.7,0.2604600641078102,0.29878415469247877
1312,h,1,1,981,775,1353,1147,43.733333333333334,0.2535167135109259,0.2871127571911471
1313,h,1,1,981,775,1353,1147,43.766666666666666,0.2535167135109259,0.2871127571911471
1314,h,1,1,981,775,1353,1147,43.8,0.2713673108134409,0.29385950468603533
1315,h,1,1,981,775,1353,1147,43.833333333333336,0.2682906848768817,0.3017580006553136
1316,h,1,1,981,775,1353,1147,43.86666666666667,0.25388688070705945,0.29361380759439015
1317,h,1,1,981,775,1353,1147,43.9,0.25388688070705945,0.29361380759439015
1318,h,1,1,981,775,1353,1147,43.93333333333333,0.27158869964146354,0.3146872767682118
1319,h,1,1,981,775,1353,1147,43.96666666666667,0.2575131013123024,0.2905086375712084
1320,h,1,1,981,775,1353,1147,44.0,0.2714285714285714,0.29365079365079366
1321,h,1,1,981,775,1353,1147,44.03333333333333,0.2714285714285714,0.29365079365079366
1322,h,1,1,981,775,1353,1147,44.06666666666667,0.26445699009322754,0.2822213575695513
1323,h,1,1,981,775,1353,1147,44.1,0.2682044315846109,0.30345346948838187
1324,h,1,1,981,775,1353,1147,44.13333333333333,0.2682044315846109,0.30345346948838187
