index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
364,h,1,1,1128,485,1574,930,12.133333333333333,0.19223963109701075,0.1822410207165033
365,h,1,1,1147,527,1518,899,12.166666666666666,0.22332596244375155,0.20760987543814896
366,h,1,1,1147,527,1518,899,12.2,0.2509892006384618,0.240759997478645
367,h,1,1,1147,527,1518,899,12.233333333333333,0.27510901885805705,0.26600424481248086
368,h,1,1,1147,527,1518,899,12.266666666666667,0.27510901885805705,0.26600424481248086
369,h,1,1,1147,527,1518,899,12.3,0.27136157306451025,0.25398795225662757
370,h,1,1,1079,485,1525,930,12.333333333333334,0.28462208203409173,0.2912484097677985
371,h,1,1,1079,485,1525,930,12.366666666666667,0.28462208203409173,0.2912484097677985
372,h,1,1,1079,485,1525,930,12.4,0.28938734803787025,0.2743535199299335
373,h,1,1,1079,485,1525,930,12.433333333333334,0.292936674485085,0.28540826357509136
374,h,1,1,1079,485,1525,930,12.466666666666667,0.2809189123857039,0.28083913605935573
375,h,1,1,1079,485,1525,930,12.5,0.2809189123857039,0.28083913605935573
376,h,1,1,1079,485,1525,930,12.533333333333333,0.28495106162612605,0.29295708634752465
377,h,1,1,1079,485,1525,930,12.566666666666666,0.2819302010351121,0.28862668001502084
378,h,1,1,1079,485,1525,930,12.6,0.274899984034864,0.27766360623619135
379,h,1,1,1079,485,1525,930,12.633333333333333,0.274899984034864,0.27766360623619135
380,h,1,1,1105,527,1477,899,12.666666666666666,0.2945904625810539,0.29174492092671667
381,h,1,1,1105,527,1477,899,12.7,0.29188457916768784,0.3064972247516897
382,h,1,1,1105,527,1477,899,12.733333333333333,0.2959128764880972,0.3054513543947542
383,h,1,1,1105,527,1477,899,12.766666666666667,0.2959128764880972,0.3054513543947542
384,h,1,1,1105,527,1477,899,12.8,0.28495106162612605,0.29863896950505764
385,h,1,1,1105,527,1477,899,12.833333333333334,0.29599239269146604,0.28615120057383014
386,h,1,1,1105,527,1477,899,12.866666666666667,0.29599239269146604,0.28615120057383014
387,h,1,1,1105,527,1477,899,12.9,0.3028741986193961,0.3054513543947542
388,h,1,1,1105,527,1477,899,12.933333333333334,0.30278687047651703,0.3096703733462078
389,h,1,1,1105,527,1477,899,12.966666666666667,0.29867495422221235,0.28734788556634544
390,h,1,1,1105,527,1477,899,13.0,0.29867495422221235,0.28734788556634544
391,h,1,1,1105,527,1477,899,13.033333333333333,0.3096880107948277,0.3063605017374441
392,h,1,1,1105,527,1477,899,13.066666666666666,0.2985098471930467,0.27884661316011494
393,h,1,1,1105,527,1477,899,13.1,0.314321691728745,0.307468874919948
394,h,1,1,1105,527,1477,899,13.133333333333333,0.314321691728745,0.307468874919948
395,h,1,1,1079,485,1525,930,13.166666666666666,0.29968109522601294,0.2950332909098846
396,h,1,1,1079,485,1525,930,13.2,0.2985098471930467,0.29101369086804624
397,h,1,1,1079,485,1525,930,13.233333333333333,0.2958458255160068,0.29174492092671667
398,h,1,1,1079,485,1525,930,13.266666666666667,0.2958458255160068,0.29174492092671667
399,h,1,1,1079,485,1525,930,13.3,0.305605881400824,0.2912484097677985
400,h,1,1,1079,485,1525,930,13.333333333333334,0.298661159405787,0.2895741065273372
401,h,1,1,1079,485,1525,930,13.366666666666667,0.298661159405787,0.2895741065273372
402,h,1,1,1079,485,1525,930,13.4,0.28788918008714864,0.2879030966095915
403,h,1,1,1079,485,1525,930,13.433333333333334,0.29074863725389194,0.28456799797970384
404,h,1,1,1029,485,1475,930,13.466666666666667,0.3081035669835701,0.29806673380892146
405,h,1,1,1029,485,1475,930,13.5,0.3081035669835701,0.29806673380892146
406,h,1,1,1029,485,1475,930,13.533333333333333,0.30408982823669056,0.30187338668661867
407,h,1,1,1029,485,1475,930,13.566666666666666,0.2829533311740236,0.2899585293769866
408,h,1,1,1029,485,1475,930,13.6,0.30012476039939434,0.29734598390820993
409,h,1,1,1029,485,1475,930,13.633333333333333,0.30012476039939434,0.29734598390820993
410,h,1,1,1029,485,1475,930,13.666666666666666,0.27990049750929585,0.2837753232939877
411,h,1,1,1064,486,1435,858,13.7,0.32429471512863345,0.3065514624441344
412,h,1,1,1029,435,1475,881,13.733333333333333,0.30666666666666664,0.3070614201390657
413,h,1,1,1029,435,1475,881,13.766666666666667,0.30666666666666664,0.3070614201390657
414,h,1,1,1029,435,1475,881,13.8,0.30678425727640607,0.31780412530336516
415,h,1,1,1029,435,1475,881,13.833333333333334,0.29345868624631966,0.28319591807780625
416,h,1,1,1029,435,1475,881,13.866666666666667,0.29345868624631966,0.28319591807780625
417,h,1,1,1029,435,1475,881,13.9,0.29884239523664075,0.3153619939470537
418,h,1,1,1029,435,1475,881,13.933333333333334,0.31592647565084625,0.30489558255553384
419,h,1,1,1029,435,1475,881,13.966666666666667,0.3117972412651591,0.31468524835435524
420,h,1,1,1029,435,1475,881,14.0,0.3117972412651591,0.31468524835435524
421,h,1,1,1029,435,1475,881,14.033333333333333,0.3069291035113752,0.29472163235141074
422,h,1,1,1029,435,1475,881,14.066666666666666,0.3116620299469025,0.29795623851073344
423,h,1,1,1029,435,1475,881,14.1,0.2961764385250238,0.291613080006848
424,h,1,1,1029,435,1475,881,14.133333333333333,0.2961764385250238,0.291613080006848
425,h,1,1,1029,435,1475,881,14.166666666666666,0.3076923076923077,0.30126243933202557
426,h,1,1,1029,435,1475,881,14.2,0.21236799306895224,0.20055615741539257
427,h,1,1,1029,435,1475,881,14.233333333333333,0.2114689565385441,0.20029295008570538
428,h,1,1,1029,435,1475,881,14.266666666666667,0.2114689565385441,0.20029295008570538
429,h,1,1,1029,435,1475,881,14.3,0.2499134798382118,0.24365734229740063
430,h,1,1,1029,435,1475,881,14.333333333333334,0.2727042762035397,0.24426363918230554
431,h,1,1,1029,435,1475,881,14.366666666666667,0.2727042762035397,0.24426363918230554
432,h,1,1,1029,435,1475,881,14.4,0.2912477073845338,0.26782662184930384
433,h,1,1,1029,435,1475,881,14.433333333333334,0.28569019411799396,0.28235060274759033
434,h,1,1,1029,435,1475,881,14.466666666666667,0.2883667589161965,0.26852668180970274
435,h,1,1,1029,435,1475,881,14.5,0.2883667589161965,0.26852668180970274
436,h,1,1,1029,435,1475,881,14.533333333333333,0.2948475644765141,0.2843788190816692
437,h,1,1,1029,435,1475,881,14.566666666666666,0.2885060007559964,0.2688256983604903
438,h,1,1,998,403,1533,938,14.6,0.28853310534447424,0.2860434517138615
439,h,1,1,998,403,1533,938,14.633333333333333,0.28853310534447424,0.2860434517138615
440,h,1,1,998,403,1533,938,14.666666666666666,0.2975232299042739,0.2772116324606712
441,h,1,1,998,403,1533,938,14.7,0.2959354296196597,0.27812448170355825
442,h,1,1,998,403,1533,938,14.733333333333333,0.2949620476243997,0.27605342661109633
443,h,1,1,998,403,1533,938,14.766666666666667,0.2949620476243997,0.27605342661109633
444,h,1,1,998,403,1533,938,14.8,0.28197197861012974,0.2659557746407465
445,h,1,1,998,403,1533,938,14.833333333333334,0.2883305866835234,0.2692596050773345
446,h,1,1,998,403,1533,938,14.866666666666667,0.2883305866835234,0.2692596050773345
447,h,1,1,998,403,1533,938,14.9,0.2795794188639115,0.2630811432320739
448,h,1,1,998,403,1533,938,14.933333333333334,0.1879574048036722,0.17326923430008848
449,h,1,1,998,403,1533,938,14.966666666666667,0.21197618018613573,0.17960903305932352
450,h,1,1,998,403,1533,938,15.0,0.21197618018613573,0.17960903305932352
451,h,1,1,998,403,1533,938,15.033333333333333,0.2401071162933875,0.21678501331164596
452,h,1,1,998,403,1533,938,15.066666666666666,0.25655658845468293,0.23205310094003517
453,h,1,1,998,403,1533,938,15.1,0.2532974239203532,0.24460544569182371
454,h,1,1,998,403,1533,938,15.133333333333333,0.2532974239203532,0.24460544569182371
455,h,1,1,998,403,1533,938,15.166666666666666,0.2623581452449514,0.2504863775936365
456,h,1,1,998,403,1533,938,15.2,0.2658322924743513,0.24698568120847325
457,h,1,1,998,403,1533,938,15.233333333333333,0.26593935951857106,0.24460544569182371
458,h,1,1,998,403,1533,938,15.266666666666667,0.26593935951857106,0.24460544569182371
459,h,1,1,1079,385,1525,831,15.3,0.3113575589275639,0.30861816355598976
460,h,1,1,1079,385,1525,831,15.333333333333334,0.3086771500335194,0.3026029949888673
461,h,1,1,1079,385,1525,831,15.366666666666667,0.3086771500335194,0.3026029949888673
462,h,1,1,1079,385,1525,831,15.4,0.3027218284820475,0.29958532084084344
463,h,1,1,1079,385,1525,831,15.433333333333334,0.3148410205047034,0.2998314205250652
464,h,1,1,1079,385,1525,831,15.466666666666667,0.29614410629222593,0.290038204496434
465,h,1,1,1079,385,1525,831,15.5,0.29614410629222593,0.290038204496434
466,h,1,1,1079,385,1525,831,15.533333333333333,0.2847266782377977,0.27368490077208363
467,h,1,1,1079,435,1525,881,15.566666666666666,0.1803354474579537,0.18207159219123953
468,h,1,1,1079,435,1525,881,15.6,0.1988304566367764,0.18519805414546264
469,h,1,1,1079,435,1525,881,15.633333333333333,0.1988304566367764,0.18519805414546264
470,h,1,1,1079,435,1525,881,15.666666666666666,0.2376075417610377,0.21805069014200013
471,h,1,1,1079,435,1525,881,15.7,0.253530640961781,0.249627822140836
472,h,1,1,1079,435,1525,881,15.733333333333333,0.2664518711608325,0.254334103282593
473,h,1,1,1079,435,1525,881,15.766666666666667,0.2664518711608325,0.254334103282593
474,h,1,1,1079,435,1525,881,15.8,0.2753739819153042,0.2688016652852352
475,h,1,1,1079,435,1525,881,15.833333333333334,0.28263428861921586,0.2698429711985191
476,h,1,1,1079,435,1525,881,15.866666666666667,0.28263428861921586,0.2698429711985191
477,h,1,1,1079,435,1525,881,15.9,0.28452212502008406,0.26650475448088823
478,h,1,1,1079,435,1525,881,15.933333333333334,0.2853626608246254,0.26220748721855075
479,h,1,1,1079,435,1525,881,15.966666666666667,0.27907100458210976,0.2627457991682936
480,h,1,1,1079,435,1525,881,16.0,0.27907100458210976,0.2627457991682936
481,h,1,1,1079,435,1525,881,16.033333333333335,0.27914640402320656,0.2531432278477556
482,h,1,1,1079,435,1525,881,16.066666666666666,0.3050597845911548,0.2753243855585661
483,h,1,1,1079,435,1525,881,16.1,0.30115908656857604,0.2854390554968385
484,h,1,1,1079,435,1525,881,16.133333333333333,0.30115908656857604,0.2854390554968385
485,h,1,1,1079,435,1525,881,16.166666666666668,0.2927439483187566,0.2854390554968385
486,h,1,1,1079,435,1525,881,16.2,0.2973567567199581,0.29027570400964126
487,h,1,1,1079,435,1525,881,16.233333333333334,0.2985814204724955,0.29158772425470425
488,h,1,1,1079,435,1525,881,16.266666666666666,0.2985814204724955,0.29158772425470425
489,h,1,1,1079,435,1525,881,16.3,0.2888028729733298,0.2792903867389728
490,h,1,1,1079,435,1525,881,16.333333333333332,0.2888028729733298,0.2859973174334559
491,h,1,1,1079,435,1525,881,16.366666666666667,0.2888028729733298,0.2859973174334559
492,h,1,1,1079,435,1525,881,16.4,0.29517956237628573,0.2866379288177764
493,h,1,1,1079,435,1525,881,16.433333333333334,0.29476303347204064,0.29215801176267314
494,h,1,1,1079,435,1525,881,16.466666666666665,0.2977509660231404,0.2854390554968385
495,h,1,1,1079,435,1525,881,16.5,0.2977509660231404,0.2854390554968385
496,h,1,1,1079,435,1525,881,16.533333333333335,0.30133203162618577,0.289709090734637
497,h,1,1,1079,435,1525,881,16.566666666666666,0.30666380718038955,0.29931031394686947
498,h,1,1,1079,435,1525,881,16.6,0.2977680266751757,0.29832658893799324
499,h,1,1,1079,435,1525,881,16.633333333333333,0.2977680266751757,0.29832658893799324
500,h,1,1,1079,435,1525,881,16.666666666666668,0.3040662647785752,0.28618592524939696
501,h,1,1,1079,435,1525,881,16.7,0.31685936403000664,0.30598154968944086
502,h,1,1,1079,435,1525,881,16.733333333333334,0.3163035666889386,0.30919857505713916
503,h,1,1,1079,435,1525,881,16.766666666666666,0.3163035666889386,0.30919857505713916
504,h,1,1,1079,435,1525,881,16.8,0.298162235978358,0.289709090734637
505,h,1,1,1079,435,1525,881,16.833333333333332,0.2154679940451146,0.19973555829548115
506,h,1,1,1079,435,1525,881,16.866666666666667,0.2154679940451146,0.19973555829548115
507,h,1,1,1079,435,1525,881,16.9,0.2085554848958263,0.1924823895597633
508,h,1,1,1079,435,1525,881,16.933333333333334,0.24135581918023713,0.2203134818526756
509,h,1,1,1079,435,1525,881,16.966666666666665,0.26989506457718576,0.24087891223217978
510,h,1,1,1079,435,1525,881,17.0,0.26989506457718576,0.24087891223217978
511,h,1,1,1079,435,1525,881,17.033333333333335,0.2781093458192554,0.2561159663433739
512,h,1,1,1079,435,1525,881,17.066666666666666,0.28789593171730254,0.2749206092922626
513,h,1,1,1057,403,1592,938,17.1,0.2882956533354423,0.26296141179342275
514,h,1,1,1057,403,1592,938,17.133333333333333,0.2882956533354423,0.26296141179342275
515,h,1,1,1128,435,1574,881,17.166666666666668,0.279538758010869,0.26608441663959354
516,h,1,1,1128,435,1574,881,17.2,0.28552937867904904,0.2595585893875076
517,h,1,1,1128,435,1574,881,17.233333333333334,0.30366075959158645,0.2805963864491601
518,h,1,1,1128,435,1574,881,17.266666666666666,0.30366075959158645,0.2805963864491601
519,h,1,1,1128,435,1574,881,17.3,0.3085114264640104,0.29403134519987817
520,h,1,1,1128,435,1574,881,17.333333333333332,0.3151429334336258,0.30905438589568196
521,h,1,1,1128,435,1574,881,17.366666666666667,0.3151429334336258,0.30905438589568196
522,h,1,1,1128,435,1574,881,17.4,0.3042108919749692,0.28886436774171315
523,h,1,1,1128,435,1574,881,17.433333333333334,0.3235826113422896,0.29677653479634025
524,h,1,1,1128,435,1574,881,17.466666666666665,0.3263354535958885,0.2886165665721731
525,h,1,1,1128,435,1574,881,17.5,0.3263354535958885,0.2886165665721731
526,h,1,1,1128,435,1574,881,17.533333333333335,0.31513987020851364,0.282837859787311
527,h,1,1,1128,485,1574,930,17.566666666666666,0.3259049506333936,0.29569793072550327
528,h,1,1,1128,485,1574,930,17.6,0.33069302041198967,0.30294286104240375
529,h,1,1,1128,485,1574,930,17.633333333333333,0.33069302041198967,0.30294286104240375
530,h,1,1,1128,485,1574,930,17.666666666666668,0.3309268256561816,0.3100223626524941
531,h,1,1,1128,485,1574,930,17.7,0.3259049506333936,0.30341166999693137
532,h,1,1,1128,485,1574,930,17.733333333333334,0.31686978687324013,0.30193727952338345
533,h,1,1,1128,485,1574,930,17.766666666666666,0.31686978687324013,0.30193727952338345
534,h,1,1,1128,485,1574,930,17.8,0.33630872557059377,0.3091132293838403
535,h,1,1,1079,485,1525,930,17.833333333333332,0.33010895595946455,0.30556115941213546
536,h,1,1,1079,485,1525,930,17.866666666666667,0.33010895595946455,0.30556115941213546
537,h,1,1,1079,485,1525,930,17.9,0.3445688802507696,0.31147206448044484
538,h,1,1,1079,485,1525,930,17.933333333333334,0.33046715073961913,0.3009835460756703
539,h,1,1,1079,485,1525,930,17.966666666666665,0.3327762796674691,0.30317925138177937
540,h,1,1,1079,485,1525,930,18.0,0.3327762796674691,0.30317925138177937
541,h,1,1,1079,485,1525,930,18.033333333333335,0.3296871327736973,0.31449767364080744
542,h,1,1,1079,485,1525,930,18.066666666666666,0.3258995118993708,0.313261505786028
543,h,1,1,1079,485,1525,930,18.1,0.32112641104302664,0.31885791909742334
544,h,1,1,1079,485,1525,930,18.133333333333333,0.32112641104302664,0.31885791909742334
545,h,1,1,1079,485,1525,930,18.166666666666668,0.3110722627958069,0.3221541890080108
546,h,1,1,1079,485,1525,930,18.2,0.2863411357278976,0.2871990799841405
547,h,1,1,1079,485,1525,930,18.233333333333334,0.29781912976294267,0.3015661797777401
548,h,1,1,1079,485,1525,930,18.266666666666666,0.29781912976294267,0.3015661797777401
549,h,1,1,1079,485,1525,930,18.3,0.2804988464873303,0.29174492092671667
550,h,1,1,1079,485,1525,930,18.333333333333332,0.23004814719310726,0.23021728866442676
551,h,1,1,1079,485,1525,930,18.366666666666667,0.2716009164439787,0.25745130717843967
552,h,1,1,1079,485,1525,930,18.4,0.2716009164439787,0.25745130717843967
553,h,1,1,1079,485,1525,930,18.433333333333334,0.281246236121471,0.2696745464548566
554,h,1,1,1079,485,1525,930,18.466666666666665,0.3039106886599241,0.3074512543411969
555,h,1,1,1079,485,1525,930,18.5,0.3039106886599241,0.3074512543411969
556,h,1,1,1079,485,1525,930,18.533333333333335,0.30852657068924355,0.3015661797777401
557,h,1,1,1079,485,1525,930,18.566666666666666,0.28781074764808007,0.2791091275012482
558,h,1,1,1079,485,1525,930,18.6,0.2966314467252241,0.29344610616364286
559,h,1,1,1079,485,1525,930,18.633333333333333,0.2966314467252241,0.29344610616364286
560,h,1,1,1079,485,1525,930,18.666666666666668,0.2904987584689679,0.28026531173512953
561,h,1,1,1079,485,1525,930,18.7,0.30714212212889447,0.2961579570635309
562,h,1,1,1147,486,1518,858,18.733333333333334,0.3239639698851755,0.31088644841837093
563,h,1,1,1147,486,1518,858,18.766666666666666,0.3239639698851755,0.31088644841837093
564,h,1,1,1147,486,1518,858,18.8,0.3064111921945191,0.28969666029768787
565,h,1,1,1147,486,1518,858,18.833333333333332,0.3083951063445927,0.2987354966141093
566,h,1,1,1147,486,1518,858,18.866666666666667,0.29977231391630793,0.298154598652992
567,h,1,1,1147,486,1518,858,18.9,0.29977231391630793,0.298154598652992
568,h,1,1,1128,485,1574,930,18.933333333333334,0.3182913574179356,0.3018890094680506
569,h,1,1,1128,485,1574,930,18.966666666666665,0.31000828829687654,0.29048801890038156
570,h,1,1,1128,485,1574,930,19.0,0.31000828829687654,0.29048801890038156
571,h,1,1,1128,485,1574,930,19.033333333333335,0.2959677400286116,0.27940645246437984
572,h,1,1,1128,485,1574,930,19.066666666666666,0.28966113190376164,0.2715821750663455
573,h,1,1,1128,485,1574,930,19.1,0.27604378772980115,0.2647153116231651
574,h,1,1,1128,485,1574,930,19.133333333333333,0.27604378772980115,0.2647153116231651
575,h,1,1,1128,435,1574,881,19.166666666666668,0.2512652228395965,0.22875900004026392
576,h,1,1,1128,435,1574,881,19.2,0.2500037632179967,0.23624819503937697
577,h,1,1,1128,435,1574,881,19.233333333333334,0.26075502462934,0.23919263106144883
578,h,1,1,1128,435,1574,881,19.266666666666666,0.26075502462934,0.23919263106144883
579,h,1,1,1128,435,1574,881,19.3,0.2840674411717013,0.26254990483193874
580,h,1,1,1128,435,1574,881,19.333333333333332,0.2998801196199,0.2884103645038975
581,h,1,1,1128,435,1574,881,19.366666666666667,0.3002242466303388,0.2750526119791894
582,h,1,1,1128,435,1574,881,19.4,0.3002242466303388,0.2750526119791894
583,h,1,1,1128,435,1574,881,19.433333333333334,0.3068435700905555,0.28969666029768787
584,h,1,1,1128,435,1574,881,19.466666666666665,0.3005163582126796,0.29337170919587663
585,h,1,1,1128,435,1574,881,19.5,0.3005163582126796,0.29337170919587663
586,h,1,1,1128,435,1574,881,19.533333333333335,0.3002242466303388,0.28647748671745404
587,h,1,1,1128,435,1574,881,19.566666666666666,0.30649185579155147,0.29076648209268546
588,h,1,1,1128,435,1574,881,19.6,0.29629855829278434,0.29048801890038156
