index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
339,h,1,1,881,782,1327,1228,11.3,0.3620154932314781,0.3531656358291326
340,h,1,1,881,782,1327,1228,11.333333333333334,0.36821182641675426,0.36600337822677165
341,h,1,1,881,782,1327,1228,11.366666666666667,0.36821182641675426,0.36600337822677165
342,h,1,1,881,782,1327,1228,11.4,0.3619322782426695,0.3550809465201032
343,h,1,1,881,782,1327,1228,11.433333333333334,0.3569744868757916,0.350671598896562
344,h,1,1,881,782,1327,1228,11.466666666666667,0.3616514081418036,0.36061085476883503
345,h,1,1,881,782,1327,1228,11.5,0.3616514081418036,0.36061085476883503
346,h,1,1,881,782,1327,1228,11.533333333333333,0.35510395083582225,0.3550809465201032
347,h,1,1,881,782,1327,1228,11.566666666666666,0.35510395083582225,0.3444278926689992
348,h,1,1,881,782,1327,1228,11.6,0.36167274921819415,0.3542491311138395
349,h,1,1,881,782,1327,1228,11.633333333333333,0.36167274921819415,0.3542491311138395
350,h,1,1,881,782,1327,1228,11.666666666666666,0.3637966483402981,0.36140316116210053
351,h,1,1,881,782,1327,1228,11.7,0.36856295053745947,0.3498606306333892
352,h,1,1,881,782,1327,1228,11.733333333333333,0.34854386585571306,0.3436353808966164
353,h,1,1,881,782,1327,1228,11.766666666666667,0.34854386585571306,0.3436353808966164
354,h,1,1,881,782,1327,1228,11.8,0.35546803592549675,0.34794104090844286
355,h,1,1,881,782,1327,1228,11.833333333333334,0.3616514081418036,0.34201717636706475
356,h,1,1,881,782,1327,1228,11.866666666666667,0.3616514081418036,0.34201717636706475
357,h,1,1,881,782,1327,1228,11.9,0.3616514081418036,0.3534674747419269
358,h,1,1,881,782,1327,1228,11.933333333333334,0.353210079498412,0.3368676735044184
359,h,1,1,881,782,1327,1228,11.966666666666667,0.3598366623901331,0.34435798177514126
360,h,1,1,881,782,1327,1228,12.0,0.3598366623901331,0.34435798177514126
361,h,1,1,881,782,1327,1228,12.033333333333333,0.3576042410764466,0.3506151534177728
362,h,1,1,881,782,1327,1228,12.066666666666666,0.35383567346982747,0.3487069940510651
363,h,1,1,881,782,1327,1228,12.1,0.35383567346982747,0.3487069940510651
364,h,1,1,881,782,1327,1228,12.133333333333333,0.35383567346982747,0.3487069940510651
365,h,1,1,881,782,1327,1228,12.166666666666666,0.35383567346982747,0.3487069940510651
366,h,1,1,881,782,1327,1228,12.2,0.3750636039471346,0.35064371550786033
367,h,1,1,881,782,1327,1228,12.233333333333333,0.24544664501758431,0.22662371778182286
368,h,1,1,881,782,1327,1228,12.266666666666667,0.24544664501758431,0.22662371778182286
369,h,1,1,831,782,1277,1228,12.3,0.30649185579155147,0.3120713815385152
370,h,1,1,831,782,1277,1228,12.333333333333334,0.3440750437143417,0.3352353964208242
371,h,1,1,831,782,1277,1228,12.366666666666667,0.3440750437143417,0.3352353964208242
372,h,1,1,831,831,1277,1277,12.4,0.33998955485854687,0.3446416720478087
373,h,1,1,831,831,1277,1277,12.433333333333334,0.3331264500103643,0.336563469100926
374,h,1,1,831,782,1277,1228,12.466666666666667,0.3557441038208714,0.35584826413003856
375,h,1,1,831,782,1277,1228,12.5,0.3557441038208714,0.35584826413003856
376,h,1,1,782,782,1228,1228,12.533333333333333,0.33365765932811825,0.33294625305316317
377,h,1,1,782,782,1228,1228,12.566666666666666,0.3299395622837427,0.33042025149613985
378,h,1,1,782,782,1228,1228,12.6,0.3299395622837427,0.33042025149613985
379,h,1,1,782,782,1228,1228,12.633333333333333,0.3299395622837427,0.33042025149613985
380,h,1,1,782,782,1228,1228,12.666666666666666,0.3299395622837427,0.33042025149613985
381,h,1,1,782,782,1228,1228,12.7,0.3426416713085656,0.3558333531740014
382,h,1,1,683,782,1128,1228,12.733333333333333,0.3131719372931728,0.3258316832414191
383,h,1,1,683,782,1128,1228,12.766666666666667,0.3131719372931728,0.3258316832414191
384,h,1,1,683,782,1128,1228,12.8,0.3269327346254806,0.34411936788910585
385,h,1,1,683,782,1128,1228,12.833333333333334,0.3248254078615911,0.34371428314846775
386,h,1,1,683,782,1128,1228,12.866666666666667,0.3248254078615911,0.34371428314846775
387,h,1,1,683,782,1128,1228,12.9,0.3249075624153294,0.34411708231880056
388,h,1,1,692,816,1064,1188,12.933333333333334,0.34427605306631553,0.3628229939836152
389,h,1,1,633,782,1079,1228,12.966666666666667,0.3249349611219949,0.34840881387944506
390,h,1,1,633,782,1079,1228,13.0,0.3249349611219949,0.34840881387944506
391,h,1,1,633,782,1079,1228,13.033333333333333,0.3398388905940918,0.3622916770918418
392,h,1,1,633,782,1079,1228,13.066666666666666,0.3396319605012981,0.36429426350043537
393,h,1,1,633,782,1079,1228,13.1,0.3246956334070446,0.3555945948351586
394,h,1,1,633,782,1079,1228,13.133333333333333,0.3246956334070446,0.3555945948351586
395,h,1,1,633,782,1079,1228,13.166666666666666,0.3206146264830404,0.3496986351238495
396,h,1,1,633,782,1079,1228,13.2,0.3352652170648669,0.35389328683407
397,h,1,1,633,782,1079,1228,13.233333333333333,0.3419654178972368,0.3633453376785409
398,h,1,1,633,782,1079,1228,13.266666666666667,0.3419654178972368,0.3633453376785409
399,h,1,1,633,782,1079,1228,13.3,0.3242381249150755,0.3609314360958846
400,h,1,1,633,782,1079,1228,13.333333333333334,0.32442918237299573,0.3490600458755378
401,h,1,1,633,782,1079,1228,13.366666666666667,0.32442918237299573,0.3490600458755378
402,h,1,1,633,782,1079,1228,13.4,0.32442918237299573,0.3490600458755378
403,h,1,1,633,782,1079,1228,13.433333333333334,0.32442918237299573,0.3490600458755378
404,h,1,1,633,782,1079,1228,13.466666666666667,0.3266815378602374,0.35389328683407
405,h,1,1,633,782,1079,1228,13.5,0.3266815378602374,0.35389328683407
406,h,1,1,633,782,1079,1228,13.533333333333333,0.3245658589524981,0.3487665399224945
407,h,1,1,633,782,1079,1228,13.566666666666666,0.33767826776514454,0.35784068452635964
408,h,1,1,633,782,1079,1228,13.6,0.3311409068185839,0.35358742999664455
409,h,1,1,633,782,1079,1228,13.633333333333333,0.3311409068185839,0.35358742999664455
410,h,1,1,633,782,1079,1228,13.666666666666666,0.3311409068185839,0.35358742999664455
411,h,1,1,633,782,1079,1228,13.7,0.3311409068185839,0.35358742999664455
412,h,1,1,633,782,1079,1228,13.733333333333333,0.31828479618111594,0.3440750437143417
413,h,1,1,633,782,1079,1228,13.766666666666667,0.31828479618111594,0.3440750437143417
414,h,1,1,683,782,1128,1228,13.8,0.33355237941140625,0.35598809726578035
415,h,1,1,683,782,1128,1228,13.833333333333334,0.3270669600015119,0.3560160629694462
416,h,1,1,683,782,1128,1228,13.866666666666667,0.3270669600015119,0.3560160629694462
417,h,1,1,683,782,1128,1228,13.9,0.322929540665582,0.3560160629694462
418,h,1,1,683,782,1128,1228,13.933333333333334,0.33754849331059805,0.36783163948728476
419,h,1,1,683,782,1128,1228,13.966666666666667,0.3271475746254206,0.3491600423531163
420,h,1,1,683,782,1128,1228,14.0,0.3271475746254206,0.3491600423531163
421,h,1,1,683,782,1128,1228,14.033333333333333,0.3268156601050227,0.36092686133580654
422,h,1,1,683,782,1128,1228,14.066666666666666,0.3268156601050227,0.36092686133580654
423,h,1,1,683,782,1128,1228,14.1,0.3268156601050227,0.36092686133580654
424,h,1,1,683,782,1128,1228,14.133333333333333,0.3268156601050227,0.36092686133580654
425,h,1,1,683,782,1128,1228,14.166666666666666,0.327019431269026,0.3674326977964565
426,h,1,1,683,782,1128,1228,14.2,0.33127071409557024,0.3467139400748372
427,h,1,1,683,782,1128,1228,14.233333333333333,0.3334291609315589,0.35361320084354453
428,h,1,1,683,782,1128,1228,14.266666666666667,0.3334291609315589,0.35361320084354453
429,h,1,1,683,782,1128,1228,14.3,0.3184200074993726,0.3585431283628788
430,h,1,1,683,782,1128,1228,14.333333333333334,0.3249075624153294,0.36052834020751784
431,h,1,1,683,782,1128,1228,14.366666666666667,0.3249075624153294,0.36052834020751784
432,h,1,1,683,782,1128,1228,14.4,0.3119587571289432,0.35936831259804786
433,h,1,1,683,782,1128,1228,14.433333333333334,0.3248051428986598,0.3636393550106459
434,h,1,1,683,782,1128,1228,14.466666666666667,0.3249349611219949,0.3644762681720052
435,h,1,1,683,782,1128,1228,14.5,0.3249349611219949,0.3644762681720052
436,h,1,1,683,782,1128,1228,14.533333333333333,0.32702435614557335,0.3663732396927309
437,h,1,1,683,782,1128,1228,14.566666666666666,0.3334291609315589,0.3508646842629501
438,h,1,1,683,782,1128,1228,14.6,0.3293308781437639,0.3682158569924835
439,h,1,1,683,782,1128,1228,14.633333333333333,0.3293308781437639,0.3682158569924835
440,h,1,1,683,782,1128,1228,14.666666666666666,0.3399854861200511,0.36319551967411057
441,h,1,1,683,782,1128,1228,14.7,0.3332238103031604,0.3681498177153956
442,h,1,1,683,782,1128,1228,14.733333333333333,0.3332238103031604,0.3681498177153956
443,h,1,1,683,782,1128,1228,14.766666666666667,0.3332238103031604,0.3681498177153956
444,h,1,1,683,782,1128,1228,14.8,0.3332238103031604,0.3681498177153956
445,h,1,1,683,782,1128,1228,14.833333333333334,0.3398388905940918,0.37000943965181904
446,h,1,1,683,782,1128,1228,14.866666666666667,0.3398388905940918,0.37000943965181904
447,h,1,1,683,782,1128,1228,14.9,0.33557435094921584,0.3528415198805173
448,h,1,1,683,782,1128,1228,14.933333333333334,0.3398388905940918,0.3624298951641526
449,h,1,1,683,782,1128,1228,14.966666666666667,0.3379119956170828,0.3555945948351586
450,h,1,1,683,782,1128,1228,15.0,0.3379119956170828,0.3555945948351586
451,h,1,1,683,782,1128,1228,15.033333333333333,0.32288547476072277,0.3469207147186299
452,h,1,1,683,782,1128,1228,15.066666666666666,0.32288547476072277,0.3469207147186299
453,h,1,1,683,782,1128,1228,15.1,0.32288547476072277,0.3469207147186299
454,h,1,1,683,782,1128,1228,15.133333333333333,0.32288547476072277,0.3469207147186299
455,h,1,1,683,782,1128,1228,15.166666666666666,0.3103849133248243,0.3448669297646604
456,h,1,1,683,782,1128,1228,15.2,0.3354161670619977,0.3696304606539879
457,h,1,1,683,782,1128,1228,15.233333333333333,0.3399575486134408,0.382033468541753
458,h,1,1,683,782,1128,1228,15.266666666666667,0.3399575486134408,0.382033468541753
459,h,1,1,683,782,1128,1228,15.3,0.3333469984199172,0.3655068875853075
460,h,1,1,683,782,1128,1228,15.333333333333334,0.33131173747682485,0.3515332679944762
461,h,1,1,683,782,1128,1228,15.366666666666667,0.33131173747682485,0.3515332679944762
462,h,1,1,683,782,1128,1228,15.4,0.32053562168661737,0.36158911468306904
463,h,1,1,683,782,1128,1228,15.433333333333334,0.3442470235074237,0.3678276854890253
464,h,1,1,683,782,1128,1228,15.466666666666667,0.34428476576188344,0.37472850964224397
465,h,1,1,683,782,1128,1228,15.5,0.34428476576188344,0.37472850964224397
466,h,1,1,692,816,1064,1188,15.533333333333333,0.3334291609315589,0.3696299249977843
467,h,1,1,692,816,1064,1188,15.566666666666666,0.3334291609315589,0.3696299249977843
468,h,1,1,692,816,1064,1188,15.6,0.3334291609315589,0.3696299249977843
469,h,1,1,692,816,1064,1188,15.633333333333333,0.3334291609315589,0.3696299249977843
470,h,1,1,683,782,1128,1228,15.666666666666666,0.3506512960502031,0.36918290971493484
471,h,1,1,683,782,1128,1228,15.7,0.33142347836953884,0.35306383474101527
472,h,1,1,683,782,1128,1228,15.733333333333333,0.3318123121460018,0.36130775034424784
473,h,1,1,683,782,1128,1228,15.766666666666667,0.3318123121460018,0.36130775034424784
474,h,1,1,683,782,1128,1228,15.8,0.31883569290193203,0.35027231049196694
475,h,1,1,683,782,1128,1228,15.833333333333334,0.3249349611219949,0.3589787917230154
476,h,1,1,683,782,1128,1228,15.866666666666667,0.3249349611219949,0.3589787917230154
477,h,1,1,683,782,1128,1228,15.9,0.3379119956170828,0.3474946671165037
478,h,1,1,683,782,1128,1228,15.933333333333334,0.3357843136112433,0.3565057967378631
479,h,1,1,683,782,1128,1228,15.966666666666667,0.3357843136112433,0.3565057967378631
480,h,1,1,683,782,1128,1228,16.0,0.3357843136112433,0.3565057967378631
481,h,1,1,683,782,1128,1228,16.033333333333335,0.3357843136112433,0.3565057967378631
482,h,1,1,683,782,1128,1228,16.066666666666666,0.33139553254729015,0.36597454089784043
483,h,1,1,683,782,1128,1228,16.1,0.33127071409557024,0.34880191269890776
484,h,1,1,683,782,1128,1228,16.133333333333333,0.33127071409557024,0.34880191269890776
485,h,1,1,683,782,1128,1228,16.166666666666668,0.3378835026792509,0.3526811473169171
486,h,1,1,683,782,1128,1228,16.2,0.3378835026792509,0.3526811473169171
487,h,1,1,683,782,1128,1228,16.233333333333334,0.3378835026792509,0.3526811473169171
488,h,1,1,683,782,1128,1228,16.266666666666666,0.3378835026792509,0.3526811473169171
489,h,1,1,683,782,1128,1228,16.3,0.3398343301335935,0.3634522602322602
490,h,1,1,683,782,1128,1228,16.333333333333332,0.3399575486134408,0.3696299249977843
491,h,1,1,683,782,1128,1228,16.366666666666667,0.3399575486134408,0.3696299249977843
492,h,1,1,683,782,1128,1228,16.4,0.34639118169503325,0.3764382337860415
493,h,1,1,683,782,1128,1228,16.433333333333334,0.35124990203619716,0.3743446971774144
494,h,1,1,683,782,1128,1228,16.466666666666665,0.35124990203619716,0.3743446971774144
495,h,1,1,683,782,1128,1228,16.5,0.35124990203619716,0.3743446971774144
496,h,1,1,683,782,1128,1228,16.533333333333335,0.35124990203619716,0.3743446971774144
497,h,1,1,683,782,1128,1228,16.566666666666666,0.34636271781547534,0.36466777134027295
498,h,1,1,683,782,1128,1228,16.6,0.3572286513942384,0.37472850964224397
499,h,1,1,683,782,1128,1228,16.633333333333333,0.3572286513942384,0.37472850964224397
500,h,1,1,683,782,1128,1228,16.666666666666668,0.34440088204368813,0.3628229939836152
501,h,1,1,683,782,1128,1228,16.7,0.34440088204368813,0.3634522602322602
502,h,1,1,683,782,1128,1228,16.733333333333334,0.3207691282870975,0.35149332220930013
503,h,1,1,683,782,1128,1228,16.766666666666666,0.3207691282870975,0.35149332220930013
504,h,1,1,683,782,1128,1228,16.8,0.34440088204368813,0.3678276854890253
505,h,1,1,683,782,1128,1228,16.833333333333332,0.34440088204368813,0.3678276854890253
506,h,1,1,683,782,1128,1228,16.866666666666667,0.34440088204368813,0.3678276854890253
507,h,1,1,683,782,1128,1228,16.9,0.34440088204368813,0.3678276854890253
508,h,1,1,683,782,1128,1228,16.933333333333334,0.33139553254729015,0.35361320084354453
509,h,1,1,683,782,1128,1228,16.966666666666665,0.3442516431847581,0.3692513347145854
510,h,1,1,683,782,1128,1228,17.0,0.3442516431847581,0.3692513347145854
511,h,1,1,683,782,1128,1228,17.033333333333335,0.3508601812390363,0.3628229939836152
512,h,1,1,683,782,1128,1228,17.066666666666666,0.3442516431847581,0.3678276854890253
513,h,1,1,683,782,1128,1228,17.1,0.34636271781547534,0.3678276854890253
514,h,1,1,683,782,1128,1228,17.133333333333333,0.34636271781547534,0.3678276854890253
515,h,1,1,683,782,1128,1228,17.166666666666668,0.35333333333333333,0.36597454089784043
516,h,1,1,683,782,1128,1228,17.2,0.3507399824646508,0.3764382337860415
517,h,1,1,683,782,1128,1228,17.233333333333334,0.37009866056194674,0.4029341989049322
518,h,1,1,683,782,1128,1228,17.266666666666666,0.37009866056194674,0.4029341989049322
519,h,1,1,683,782,1128,1228,17.3,0.32935726155082756,0.35795222101620516
520,h,1,1,683,782,1128,1228,17.333333333333332,0.3525351314393103,0.3768247388182345
521,h,1,1,683,782,1128,1228,17.366666666666667,0.3525351314393103,0.3768247388182345
522,h,1,1,683,782,1128,1228,17.4,0.34639118169503325,0.35756439941217566
523,h,1,1,683,782,1128,1228,17.433333333333334,0.3483035119989721,0.3781015905443053
524,h,1,1,683,782,1128,1228,17.466666666666665,0.34465460792734154,0.3628229939836152
525,h,1,1,683,782,1128,1228,17.5,0.34465460792734154,0.3628229939836152
526,h,1,1,683,782,1128,1228,17.533333333333335,0.3545149626633959,0.38481971951222
527,h,1,1,683,782,1128,1228,17.566666666666666,0.35276821244162565,0.3832465425742987
528,h,1,1,683,782,1128,1228,17.6,0.3447610156095918,0.3630127159640006
529,h,1,1,683,782,1128,1228,17.633333333333333,0.3447610156095918,0.3630127159640006
530,h,1,1,683,782,1128,1228,17.666666666666668,0.3447610156095918,0.3630127159640006
531,h,1,1,683,782,1128,1228,17.7,0.3447610156095918,0.3630127159640006
532,h,1,1,683,782,1128,1228,17.733333333333334,0.36363636363636365,0.390056087320765
533,h,1,1,683,782,1128,1228,17.766666666666666,0.36363636363636365,0.390056087320765
534,h,1,1,683,782,1128,1228,17.8,0.3441268247330382,0.3812469181093996
535,h,1,1,683,782,1128,1228,17.833333333333332,0.35737898457439216,0.3764382337860415
536,h,1,1,683,782,1128,1228,17.866666666666667,0.35737898457439216,0.3764382337860415
537,h,1,1,683,782,1128,1228,17.9,0.35723294142187795,0.3755370700226646
538,h,1,1,683,782,1128,1228,17.933333333333334,0.3442470235074237,0.3680319464794799
539,h,1,1,683,782,1128,1228,17.966666666666665,0.3442516431847581,0.3832465425742987
540,h,1,1,683,782,1128,1228,18.0,0.3442516431847581,0.3832465425742987
541,h,1,1,683,782,1128,1228,18.033333333333335,0.35076955955982203,0.38163073057422914
542,h,1,1,683,782,1128,1228,18.066666666666666,0.34440088204368813,0.3696299249977843
543,h,1,1,683,782,1128,1228,18.1,0.3399854861200511,0.3696299249977843
544,h,1,1,683,782,1128,1228,18.133333333333333,0.3399854861200511,0.3696299249977843
545,h,1,1,683,782,1128,1228,18.166666666666668,0.36865594016110265,0.38115640566246084
546,h,1,1,683,782,1128,1228,18.2,0.3618421052631579,0.3678276854890253
547,h,1,1,683,782,1128,1228,18.233333333333334,0.35737898457439216,0.38163073057422914
548,h,1,1,683,782,1128,1228,18.266666666666666,0.35737898457439216,0.38163073057422914
549,h,1,1,683,782,1128,1228,18.3,0.35737898457439216,0.38163073057422914
550,h,1,1,683,782,1128,1228,18.333333333333332,0.35737898457439216,0.38163073057422914
551,h,1,1,683,782,1128,1228,18.366666666666667,0.35737898457439216,0.38163073057422914
552,h,1,1,683,782,1128,1228,18.4,0.3489324725968945,0.3801297151133035
553,h,1,1,683,782,1128,1228,18.433333333333334,0.3599680042660347,0.3799692097453951
554,h,1,1,683,782,1128,1228,18.466666666666665,0.3619638958698197,0.38163073057422914
555,h,1,1,683,782,1128,1228,18.5,0.3619638958698197,0.38163073057422914
556,h,1,1,683,782,1128,1228,18.533333333333335,0.27773646934231244,0.30441065106026927
557,h,1,1,683,782,1128,1228,18.566666666666666,0.21482175124165562,0.23540839563720745
558,h,1,1,683,782,1128,1228,18.6,0.2269590995086012,0.23485823318952095
559,h,1,1,683,782,1128,1228,18.633333333333333,0.2269590995086012,0.23485823318952095
560,h,1,1,683,782,1128,1228,18.666666666666668,0.3002962960799194,0.32151761056167916
561,h,1,1,683,782,1128,1228,18.7,0.3334666133759574,0.3490118070862848
562,h,1,1,683,782,1128,1228,18.733333333333334,0.34235820608572864,0.3729718753216178
563,h,1,1,683,782,1128,1228,18.766666666666666,0.34235820608572864,0.3729718753216178
564,h,1,1,683,782,1128,1228,18.8,0.33566810515868495,0.35857469714711226
565,h,1,1,683,782,1128,1228,18.833333333333332,0.33766233766233766,0.36111698378804497
