index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1027,h,1,1,394,538,652,796,35.41379310344828,0.17042483909646783,0.15489797153153145
1028,h,1,1,394,538,652,796,35.44827586206897,0.16814212236129636,0.15859963994896728
1029,h,1,1,394,538,652,796,35.48275862068966,0.14187598962432396,0.12731644162961409
1030,h,1,1,394,538,652,796,35.51724137931034,0.13814653933588783,0.14316804849894849
1031,h,1,1,394,538,652,796,35.55172413793103,0.1555088632070459,0.1630425562767065
1032,h,1,1,394,538,652,796,35.58620689655172,0.1415525461397945,0.14692535411499566
1033,h,1,1,394,538,652,796,35.62068965517241,0.16272294085415584,0.14995314696121842
1034,h,1,1,394,538,652,796,35.6551724137931,0.1831955272064247,0.18838834764831844
1035,h,1,1,394,538,652,796,35.689655172413794,0.18368067142645633,0.18033903197322954
1036,h,1,1,394,538,652,796,35.724137931034484,0.1831955272064247,0.18744143370152302
1037,h,1,1,394,538,652,796,35.758620689655174,0.20099194656865432,0.18124985839860344
1038,h,1,1,394,538,652,796,35.793103448275865,0.19300450476550485,0.1810714920850371
1039,h,1,1,394,538,652,796,35.827586206896555,0.2028441646240362,0.18804331443617642
1040,h,1,1,394,538,652,796,35.86206896551724,0.18822777179898276,0.17566889859511747
1041,h,1,1,394,538,652,796,35.89655172413793,0.17655613788661215,0.15957617645139427
1042,h,1,1,394,538,652,796,35.93103448275862,0.13938081671864053,0.1371918220578473
1043,h,1,1,394,538,652,796,35.96551724137931,0.14293392234310986,0.1623571744550735
1044,h,1,1,394,538,652,796,36.0,0.15445093048825997,0.16814212236129636
1045,h,1,1,394,538,652,796,36.03448275862069,0.1639623817449434,0.1516431649357186
1046,h,1,1,394,538,652,796,36.06896551724138,0.17123289910321776,0.16661429003223058
1047,h,1,1,394,538,652,796,36.10344827586207,0.16814212236129636,0.17084252885312345
1048,h,1,1,394,538,652,796,36.13793103448276,0.16814212236129636,0.16992805308354356
1049,h,1,1,394,538,652,796,36.172413793103445,0.15465710997774906,0.15131437342156362
1050,h,1,1,394,538,652,796,36.206896551724135,0.18077538151554684,0.18302929742703672
1051,h,1,1,400,543,615,758,36.241379310344826,0.2002159042731728,0.20846707907241974
1052,h,1,1,400,543,615,758,36.275862068965516,0.19567054551551993,0.20565613667701294
1053,h,1,1,400,543,615,758,36.310344827586206,0.17888730624586735,0.1834475140917678
1054,h,1,1,400,543,615,758,36.3448275862069,0.18368067142645633,0.20846707907241974
1055,h,1,1,394,538,652,796,36.37931034482759,0.16360687980206828,0.1677587983464527
1056,h,1,1,394,538,652,796,36.41379310344828,0.14632030547405617,0.13568265370160787
1057,h,1,1,394,538,652,796,36.44827586206897,0.13006179403173482,0.12442140517399217
1058,h,1,1,394,538,652,796,36.48275862068966,0.13006179403173482,0.1337111789902119
1059,h,1,1,394,538,652,796,36.51724137931034,0.14569179753048003,0.15681410822361389
1060,h,1,1,394,538,652,796,36.55172413793103,0.14293392234310986,0.13006179403173482
1061,h,1,1,394,538,652,796,36.58620689655172,0.13035898147917382,0.12684285124078176
1062,h,1,1,394,538,652,796,36.62068965517241,0.15957617645139427,0.15777680876890118
1063,h,1,1,394,538,652,796,36.6551724137931,0.16333049595148466,0.1631531855321751
1064,h,1,1,394,538,652,796,36.689655172413794,0.1516431649357186,0.15432178365172589
1065,h,1,1,394,538,652,796,36.724137931034484,0.13599961368564786,0.1462574519822864
1066,h,1,1,370,508,680,818,36.758620689655174,0.09748084617870345,0.13006179403173482
1067,h,1,1,370,508,680,818,36.793103448275865,0.15110702995434794,0.20129242055711866
1068,h,1,1,366,509,624,767,36.827586206896555,0.1555088632070459,0.2003025720338136
1069,h,1,1,366,509,624,767,36.86206896551724,0.1684175396177297,0.21308203516331584
1070,h,1,1,366,509,624,767,36.89655172413793,0.1810714920850371,0.2166365803419133
1071,h,1,1,366,509,624,767,36.93103448275862,0.1598514503776719,0.1894427190999916
1072,h,1,1,366,538,624,796,36.96551724137931,0.1555088632070459,0.17068545085992132
1073,h,1,1,366,538,624,796,37.0,0.14537349274237268,0.12486004214001853
1074,h,1,1,394,538,652,796,37.03448275862069,0.17042483909646783,0.17159765257336898
1075,h,1,1,394,538,652,796,37.06896551724138,0.14260806702380932,0.1538938376567458
1076,h,1,1,394,538,652,796,37.10344827586207,0.16501335630906128,0.1677587983464527
1077,h,1,1,394,538,652,796,37.13793103448276,0.14260806702380932,0.14263767744214223
1078,h,1,1,394,538,652,796,37.172413793103445,0.133768502974962,0.12171094383531379
1079,h,1,1,394,538,652,796,37.206896551724135,0.14428788993668623,0.1623571744550735
1080,h,1,1,394,538,652,796,37.241379310344826,0.15515434001588377,0.14569179753048003
1081,h,1,1,394,538,652,796,37.275862068965516,0.146654476270155,0.1834475140917678
1082,h,1,1,366,538,624,796,37.310344827586206,0.15089476720294434,0.14960428710088736
1083,h,1,1,366,538,624,796,37.3448275862069,0.1390786123311727,0.16669517362825487
1084,h,1,1,366,538,624,796,37.37931034482759,0.16360687980206828,0.17528974013493748
1085,h,1,1,366,538,624,796,37.41379310344828,0.1516431649357186,0.1540742456736308
1086,h,1,1,366,509,624,767,37.44827586206897,0.16360687980206828,0.1832454730310902
1087,h,1,1,366,538,624,796,37.48275862068966,0.1256112500085152,0.15446508512010254
1088,h,1,1,366,538,624,796,37.51724137931034,0.14667233971317814,0.15769035026763137
1089,h,1,1,394,538,652,796,37.55172413793103,0.1634466317916748,0.18383085943128924
1090,h,1,1,394,538,652,796,37.58620689655172,0.14260806702380932,0.152982110657433
1091,h,1,1,394,538,652,796,37.62068965517241,0.1516431649357186,0.15919317118967338
1092,h,1,1,394,538,652,796,37.6551724137931,0.15859963994896728,0.16085155024444558
1093,h,1,1,394,538,652,796,37.689655172413794,0.15515434001588377,0.14602469908503124
1094,h,1,1,394,538,652,796,37.724137931034484,0.13269817032961428,0.13677091552690598
1095,h,1,1,394,538,652,796,37.758620689655174,0.13246965600415656,0.1371918220578473
1096,h,1,1,394,538,652,796,37.793103448275865,0.14293392234310986,0.137360563948689
1097,h,1,1,394,538,652,796,37.827586206896555,0.12444164595887641,0.1583025895985184
1098,h,1,1,394,538,652,796,37.86206896551724,0.12684285124078176,0.1634466317916748
1099,h,1,1,394,538,652,796,37.89655172413793,0.15515434001588377,0.1623571744550735
1100,h,1,1,366,538,624,796,37.93103448275862,0.17986693945663332,0.1918565661072631
1101,h,1,1,366,538,624,796,37.96551724137931,0.16723368030238284,0.17253985678690534
1102,h,1,1,366,538,624,796,38.0,0.15187933259934655,0.1375218939404573
1103,h,1,1,394,538,652,796,38.03448275862069,0.14293392234310986,0.13246965600415656
1104,h,1,1,394,538,652,796,38.06896551724138,0.13035898147917382,0.13344743975843895
1105,h,1,1,394,538,652,796,38.10344827586207,0.13215171020299618,0.13701300367810096
1106,h,1,1,394,538,652,796,38.13793103448276,0.14187598962432396,0.16711802852594093
1107,h,1,1,394,538,652,796,38.172413793103445,0.15042573067867346,0.16669517362825487
1108,h,1,1,394,538,652,796,38.206896551724135,0.13246965600415656,0.1371918220578473
1109,h,1,1,394,538,652,796,38.241379310344826,0.13035898147917382,0.12234568578708986
1110,h,1,1,394,538,652,796,38.275862068965516,0.13246965600415656,0.11274447919666632
1111,h,1,1,394,538,652,796,38.310344827586206,0.10673523825385536,0.133768502974962
1112,h,1,1,394,538,652,796,38.3448275862069,0.1413452109445478,0.14562426659229052
1113,h,1,1,394,538,652,796,38.37931034482759,0.1533929977694741,0.15892869631608342
1114,h,1,1,394,538,652,796,38.41379310344828,0.13814653933588783,0.14210838288347488
1115,h,1,1,394,538,652,796,38.44827586206897,0.1316023560000482,0.14190023354165915
1116,h,1,1,394,538,652,796,38.48275862068966,0.13571882963865423,0.1458378786103052
1117,h,1,1,394,538,652,796,38.51724137931034,0.1506115307094935,0.1445367910876001
1118,h,1,1,394,538,652,796,38.55172413793103,0.15028497597653098,0.15485631420516263
1119,h,1,1,394,538,652,796,38.58620689655172,0.17628159855416822,0.18016156199554573
1120,h,1,1,394,538,652,796,38.62068965517241,0.17539573889232404,0.17190368315367238
1121,h,1,1,394,538,652,796,38.6551724137931,0.17200522903844537,0.16814212236129636
1122,h,1,1,394,538,652,796,38.689655172413794,0.17501544723466053,0.15576358715042232
1123,h,1,1,394,538,652,796,38.724137931034484,0.17541160386140586,0.17583340829116115
1124,h,1,1,394,538,652,796,38.758620689655174,0.17589938618257298,0.1749453381214215
1125,h,1,1,394,538,652,796,38.793103448275865,0.17628159855416822,0.16229725506764975
1126,h,1,1,394,538,652,796,38.827586206896555,0.1908278298158168,0.17655613788661215
1127,h,1,1,394,538,652,796,38.86206896551724,0.1716501079979907,0.18124985839860344
1128,h,1,1,394,538,652,796,38.89655172413793,0.19742115270180305,0.21187142979276594
1129,h,1,1,394,538,652,796,38.93103448275862,0.19327389349969987,0.20585872034459632
1130,h,1,1,394,538,652,796,38.96551724137931,0.2151966482178593,0.19205531989934396
1131,h,1,1,394,538,652,796,39.0,0.19794396967558942,0.2050608063404064
1132,h,1,1,394,538,652,796,39.03448275862069,0.19611613513818402,0.192244505944131
1133,h,1,1,394,538,652,796,39.06896551724138,0.19147069360281285,0.19993752928162456
1134,h,1,1,394,538,652,796,39.10344827586207,0.1840606820883147,0.18033903197322954
1135,h,1,1,394,538,652,796,39.13793103448276,0.17200522903844537,0.167672614601438
1136,h,1,1,394,538,652,796,39.172413793103445,0.1555088632070459,0.14667233971317814
1137,h,1,1,394,538,652,796,39.206896551724135,0.14084056792618557,0.1623571744550735
1138,h,1,1,394,538,652,796,39.241379310344826,0.1508460917155116,0.16132180102922528
1139,h,1,1,394,538,652,796,39.275862068965516,0.12743567041331655,0.13035898147917382
1140,h,1,1,394,538,652,796,39.310344827586206,0.12608024199467233,0.1538647306476965
1141,h,1,1,394,538,652,796,39.3448275862069,0.15470392153494875,0.13035898147917382
1142,h,1,1,394,538,652,796,39.37931034482759,0.12803687993289598,0.13035898147917382
