index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
7035,h,1,1,955,405,1265,714,234.5,0.17673847743967816,0.2178819523523923
7036,h,1,1,955,405,1265,714,234.53333333333333,0.14190248326151766,0.14810468100400284
7037,h,1,1,955,405,1265,714,234.56666666666666,0.14190248326151766,0.14810468100400284
7038,h,1,1,955,405,1265,714,234.6,0.14190248326151766,0.14810468100400284
7039,h,1,1,955,405,1265,714,234.63333333333333,0.14190248326151766,0.14810468100400284
7040,h,1,1,955,370,1265,680,234.66666666666666,0.1395541389950575,0.14718620235236596
7041,h,1,1,990,302,1299,611,234.7,0.12234710854292784,0.12842380625513627
7042,h,1,1,981,280,1353,651,234.73333333333332,0.12718866337500045,0.1232242563811252
7043,h,1,1,981,280,1353,651,234.76666666666668,0.12718866337500045,0.1232242563811252
7044,h,1,1,1024,233,1334,542,234.8,0.13722852454111903,0.13974867836520902
7045,h,1,1,1058,198,1368,508,234.83333333333334,0.13690698850920138,0.1573521680684823
7046,h,1,1,1058,198,1368,508,234.86666666666667,0.13690698850920138,0.1573521680684823
7047,h,1,1,1058,164,1368,474,234.9,0.11169256596112705,0.10954174512429322
7048,h,1,1,1058,164,1368,474,234.93333333333334,0.11169256596112705,0.10954174512429322
7049,h,1,1,1058,164,1368,474,234.96666666666667,0.11169256596112705,0.10954174512429322
7050,h,1,1,1058,164,1368,474,235.0,0.11169256596112705,0.10954174512429322
7051,h,1,1,1064,73,1435,445,235.03333333333333,0.17592592592592593,0.2522735040621341
7052,h,1,1,1105,32,1477,404,235.06666666666666,0.19359540062814742,0.22096202183327426
7053,h,1,1,1105,-51,1477,362,235.1,0.18399339482487495,0.26441799814605516
7054,h,1,1,1105,-51,1477,362,235.13333333333333,0.18399339482487495,0.26441799814605516
7246,h,1,1,936,1199,1060,1323,241.53333333333333,0.2835509473035504,0.34344570535319013
7247,h,1,1,936,1199,1060,1323,241.56666666666666,0.2616812706568056,0.34344570535319013
7248,h,1,1,936,1199,1060,1323,241.6,0.2634736922190852,0.34344570535319013
7249,h,1,1,936,1199,1060,1323,241.63333333333333,0.2634736922190852,0.34344570535319013
7250,h,1,1,936,1199,1060,1323,241.66666666666666,0.24171670668808728,0.295378269592824
7251,h,1,1,950,1199,1074,1323,241.7,0.2883505980845719,0.36314938960368937
7252,h,1,1,950,1199,1074,1323,241.73333333333332,0.28638893798427906,0.3794323017289523
7253,h,1,1,950,1199,1074,1323,241.76666666666668,0.28638893798427906,0.3794323017289523
7254,h,1,1,950,1199,1074,1323,241.8,0.28479344402135326,0.31796743500784785
7255,h,1,1,941,1190,1090,1339,241.83333333333334,0.2744055969546628,0.33357947635520163
7256,h,1,1,941,1190,1090,1339,241.86666666666667,0.2744055969546628,0.33357947635520163
7257,h,1,1,941,1190,1090,1339,241.9,0.2744055969546628,0.33357947635520163
7258,h,1,1,941,1190,1090,1339,241.93333333333334,0.2744055969546628,0.33357947635520163
7259,h,1,1,941,1190,1090,1339,241.96666666666667,0.2499373493131839,0.25463288325922817
7260,h,1,1,941,1190,1090,1339,242.0,0.2499373493131839,0.25463288325922817
7261,h,1,1,964,1199,1088,1323,242.03333333333333,0.31177567983078364,0.3328201177351375
7262,h,1,1,958,1190,1107,1339,242.06666666666666,0.34022554968363894,0.3742697169310832
7263,h,1,1,958,1190,1107,1339,242.1,0.26539634065922857,0.3071475584169756
7264,h,1,1,958,1190,1107,1339,242.13333333333333,0.26539634065922857,0.3071475584169756
7265,h,1,1,958,1190,1107,1339,242.16666666666666,0.26539634065922857,0.3071475584169756
7266,h,1,1,958,1190,1107,1339,242.2,0.26539634065922857,0.3071475584169756
7267,h,1,1,958,1190,1107,1339,242.23333333333332,0.3416324152979639,0.4031128874149275
7268,h,1,1,958,1190,1107,1339,242.26666666666668,0.3416324152979639,0.4031128874149275
7269,h,1,1,977,1199,1102,1323,242.3,0.2996257016633534,0.2890735821752002
7270,h,1,1,977,1199,1102,1323,242.33333333333334,0.3016921834310232,0.2800964052936168
7271,h,1,1,977,1199,1102,1323,242.36666666666667,0.3016921834310232,0.2800964052936168
7272,h,1,1,977,1199,1102,1323,242.4,0.2996257016633534,0.2890735821752002
7273,h,1,1,991,1199,1116,1323,242.43333333333334,0.1896181852559909,0.23911692409784674
7274,h,1,1,991,1199,1116,1323,242.46666666666667,0.23809523809523808,0.26430342040599236
7275,h,1,1,991,1199,1116,1323,242.5,0.23809523809523808,0.26430342040599236
7276,h,1,1,991,1199,1116,1323,242.53333333333333,0.20712944338653744,0.23651474905243652
7277,h,1,1,991,1199,1116,1323,242.56666666666666,0.20712944338653744,0.23651474905243652
7278,h,1,1,991,1199,1116,1323,242.6,0.20712944338653744,0.23651474905243652
7279,h,1,1,991,1199,1116,1323,242.63333333333333,0.20712944338653744,0.23651474905243652
7280,h,1,1,991,1212,1116,1337,242.66666666666666,0.19900743804199783,0.21052631578947367
7281,h,1,1,991,1190,1140,1339,242.7,0.14285714285714285,0.1747816593036228
7282,h,1,1,1007,1190,1157,1339,242.73333333333332,0.21932588008725848,0.19975046777556893
7283,h,1,1,1007,1190,1157,1339,242.76666666666668,0.21932588008725848,0.19975046777556893
7284,h,1,1,1024,1190,1173,1339,242.8,0.16172178246788743,0.1896181852559909
7285,h,1,1,1047,1199,1171,1323,242.83333333333334,0.14285714285714285,0.1504142093990467
7286,h,1,1,1047,1199,1171,1323,242.86666666666667,0.14285714285714285,0.1504142093990467
7287,h,1,1,1040,1190,1190,1339,242.9,0.1482693836184332,0.15426797691837643
7288,h,1,1,1040,1173,1190,1322,242.93333333333334,0.1483980338670346,0.14990633779917228
7289,h,1,1,1060,1185,1185,1309,242.96666666666667,0.15892681321527494,0.16883379526454503
7290,h,1,1,1060,1185,1185,1309,243.0,0.15892681321527494,0.16883379526454503
7291,h,1,1,1060,1185,1185,1309,243.03333333333333,0.15892681321527494,0.16883379526454503
7292,h,1,1,1060,1185,1185,1309,243.06666666666666,0.15892681321527494,0.16883379526454503
7293,h,1,1,1057,1173,1206,1322,243.1,0.14005176500382682,0.1504142093990467
7294,h,1,1,1057,1173,1206,1322,243.13333333333333,0.14005176500382682,0.1504142093990467
7295,h,1,1,1074,1157,1223,1306,243.16666666666666,0.18461603694585593,0.17306386175195207
7296,h,1,1,1074,1157,1223,1306,243.2,0.14583333333333334,0.14242182297397127
7297,h,1,1,1074,1157,1223,1306,243.23333333333332,0.17391304347826086,0.17033740353042218
7298,h,1,1,1074,1157,1223,1306,243.26666666666668,0.17391304347826086,0.17033740353042218
7299,h,1,1,1074,1157,1199,1282,243.3,0.13622298275594996,0.1498128508316767
7300,h,1,1,1057,1140,1206,1289,243.33333333333334,0.18181818181818182,0.1498128508316767
7301,h,1,1,1057,1140,1206,1289,243.36666666666667,0.18181818181818182,0.1498128508316767
7302,h,1,1,1057,1140,1206,1289,243.4,0.15426797691837643,0.1695977529908967
7303,h,1,1,1057,1123,1206,1273,243.43333333333334,0.1490847601863486,0.1695977529908967
7304,h,1,1,1040,1107,1190,1256,243.46666666666667,0.18163064367459994,0.15789473684210525
7305,h,1,1,1040,1107,1190,1256,243.5,0.18163064367459994,0.15789473684210525
7306,h,1,1,1040,1107,1190,1256,243.53333333333333,0.19047619047619047,0.19975046777556893
7307,h,1,1,1040,1107,1190,1256,243.56666666666666,0.20433447413392491,0.25216048398934465
7308,h,1,1,1024,1090,1173,1240,243.6,0.1949166368208945,0.20679589803619966
7309,h,1,1,1024,1090,1173,1240,243.63333333333333,0.1949166368208945,0.20679589803619966
7310,h,1,1,1024,1074,1173,1223,243.66666666666666,0.17374889710522776,0.225
7311,h,1,1,1007,1057,1157,1206,243.7,0.18385785699936855,0.21428571428571427
7312,h,1,1,1007,1057,1157,1206,243.73333333333332,0.18385785699936855,0.21428571428571427
7313,h,1,1,1007,1057,1157,1206,243.76666666666668,0.18385785699936855,0.21428571428571427
7314,h,1,1,1007,1057,1157,1206,243.8,0.18385785699936855,0.21428571428571427
7315,h,1,1,1007,1057,1157,1206,243.83333333333334,0.1751059756189475,0.21404317236952233
7316,h,1,1,991,1024,1140,1173,243.86666666666667,0.1777597058142042,0.18442561292721246
7317,h,1,1,991,1024,1140,1173,243.9,0.1777597058142042,0.18442561292721246
7318,h,1,1,991,1024,1140,1173,243.93333333333334,0.17120264258353668,0.2171861213815347
7319,h,1,1,970,1010,1149,1189,243.96666666666667,0.14200841036484613,0.13736056394868904
7320,h,1,1,970,1010,1149,1189,244.0,0.14200841036484613,0.13736056394868904
7321,h,1,1,970,1010,1149,1189,244.03333333333333,0.143131094093438,0.15470396830188898
7322,h,1,1,970,1010,1149,1189,244.06666666666666,0.143131094093438,0.15470396830188898
7323,h,1,1,970,1010,1149,1189,244.1,0.143131094093438,0.15470396830188898
7324,h,1,1,970,1010,1149,1189,244.13333333333333,0.143131094093438,0.15470396830188898
7325,h,1,1,990,990,1169,1169,244.16666666666666,0.11841778486738773,0.1483980338670346
7326,h,1,1,973,973,1188,1188,244.2,0.1598721533954863,0.1716471331003224
7327,h,1,1,1010,970,1189,1149,244.23333333333332,0.14005354526927002,0.15229038106102033
7328,h,1,1,1010,970,1189,1149,244.26666666666668,0.14005354526927002,0.15229038106102033
7329,h,1,1,997,950,1212,1165,244.3,0.12082045523818932,0.07402332101976053
7330,h,1,1,997,950,1212,1165,244.33333333333334,0.12082045523818932,0.07402332101976053
7331,h,1,1,997,950,1212,1165,244.36666666666667,0.12082045523818932,0.07402332101976053
7332,h,1,1,997,950,1212,1165,244.4,0.12082045523818932,0.07402332101976053
7333,h,1,1,997,926,1212,1141,244.43333333333334,0.14183914549681365,0.14764840053493453
7334,h,1,1,1045,878,1260,1093,244.46666666666667,0.14990633779917226,0.1909811992288572
7335,h,1,1,1045,878,1260,1093,244.5,0.14990633779917226,0.1909811992288572
7336,h,1,1,1045,854,1260,1069,244.53333333333333,0.1568796467860825,0.1717960677340692
7337,h,1,1,1025,796,1283,1054,244.56666666666666,0.20542831677801945,0.27121838300549495
7338,h,1,1,1070,831,1249,1010,244.6,0.17901644376762554,0.1850583025494013
7339,h,1,1,1070,831,1249,1010,244.63333333333333,0.17901644376762554,0.1850583025494013
7340,h,1,1,1069,806,1284,1021,244.66666666666666,0.20967741935483872,0.20497581975910872
7341,h,1,1,1069,806,1284,1021,244.7,0.20967741935483872,0.20497581975910872
7342,h,1,1,1069,806,1284,1021,244.73333333333332,0.20967741935483872,0.20497581975910872
7343,h,1,1,1069,806,1284,1021,244.76666666666668,0.20967741935483872,0.20497581975910872
7344,h,1,1,1069,782,1284,997,244.8,0.15301544717564824,0.17489492643904123
7345,h,1,1,1054,710,1312,968,244.83333333333334,0.22908711002900972,0.24395899937439738
7346,h,1,1,1093,735,1308,950,244.86666666666667,0.2145143987404737,0.21388233719233227
7347,h,1,1,1093,735,1308,950,244.9,0.2145143987404737,0.21388233719233227
7348,h,1,1,1093,735,1308,950,244.93333333333334,0.20761369963434995,0.22741172800077136
7349,h,1,1,1054,681,1312,939,244.96666666666667,0.20240721755625168,0.24530254710737495
7350,h,1,1,1054,681,1312,939,245.0,0.20240721755625168,0.24530254710737495
7351,h,1,1,1054,681,1312,939,245.03333333333333,0.2163475523788404,0.25048402753040816
7352,h,1,1,1054,681,1312,939,245.06666666666666,0.2163475523788404,0.25048402753040816
7353,h,1,1,1054,681,1312,939,245.1,0.2163475523788404,0.25048402753040816
7354,h,1,1,1054,681,1312,939,245.13333333333333,0.2163475523788404,0.25048402753040816
7355,h,1,1,1069,687,1284,902,245.16666666666666,0.23626551282202338,0.25778007537616254
7356,h,1,1,1025,595,1283,853,245.2,0.19802861566339494,0.20846707907241974
7357,h,1,1,1025,566,1283,824,245.23333333333332,0.24596386043597823,0.2379702381688594
7358,h,1,1,1025,566,1283,824,245.26666666666668,0.24596386043597823,0.2379702381688594
7359,h,1,1,1025,566,1283,824,245.3,0.24596386043597823,0.2379702381688594
7360,h,1,1,1025,566,1283,824,245.33333333333334,0.24596386043597823,0.2379702381688594
7361,h,1,1,1025,566,1283,824,245.36666666666667,0.24596386043597823,0.2379702381688594
7362,h,1,1,1025,538,1283,796,245.4,0.21767533489353863,0.23239189216836062
7363,h,1,1,1024,474,1334,783,245.43333333333334,0.1549446329966401,0.16304347826086957
7364,h,1,1,1024,439,1334,749,245.46666666666667,0.12759681522323754,0.12421862606837406
7365,h,1,1,1024,439,1334,749,245.5,0.12759681522323754,0.12421862606837406
7366,h,1,1,1024,405,1334,714,245.53333333333333,0.1441245228015102,0.147689134796412
7367,h,1,1,1024,405,1334,714,245.56666666666666,0.1441245228015102,0.147689134796412
7368,h,1,1,1024,405,1334,714,245.6,0.1441245228015102,0.147689134796412
7369,h,1,1,1024,405,1334,714,245.63333333333333,0.1441245228015102,0.147689134796412
7370,h,1,1,1058,405,1368,714,245.66666666666666,0.18352066281439178,0.19444270549119813
7371,h,1,1,1093,336,1402,646,245.7,0.17332507043581444,0.21090291469842182
7372,h,1,1,1127,267,1437,577,245.73333333333332,0.1503521866800608,0.16986707793423433
7373,h,1,1,1127,267,1437,577,245.76666666666668,0.1503521866800608,0.16986707793423433
7374,h,1,1,1105,197,1477,569,245.8,0.25489786867064884,0.3026935086202926
7375,h,1,1,1147,197,1518,569,245.83333333333334,0.2452527492704426,0.29970839033447816
7376,h,1,1,1196,164,1506,474,245.86666666666667,0.17665419874079508,0.2104536101718726
7377,h,1,1,1196,164,1506,474,245.9,0.17665419874079508,0.2104536101718726
7577,h,1,1,950,1212,1074,1337,252.56666666666666,0.32510075490143747,0.3976426261351493
7578,h,1,1,950,1212,1074,1337,252.6,0.2671116827781183,0.3241391490629552
7579,h,1,1,950,1212,1074,1337,252.63333333333333,0.2671116827781183,0.3241391490629552
7580,h,1,1,950,1212,1074,1337,252.66666666666666,0.22594479646818832,0.291547594742265
7581,h,1,1,936,1212,1060,1337,252.7,0.15329238620669328,0.1972574607881179
7582,h,1,1,936,1212,1060,1337,252.73333333333332,0.1801195093973225,0.2055270768301462
7583,h,1,1,936,1212,1060,1337,252.76666666666668,0.1801195093973225,0.2055270768301462
7584,h,1,1,936,1212,1060,1337,252.8,0.19287074616560446,0.19444444444444445
7585,h,1,1,908,1190,1057,1339,252.83333333333334,0.22411208334515345,0.22564182293382393
7586,h,1,1,922,1212,1047,1337,252.86666666666667,0.21070819492120868,0.20921236430954301
7587,h,1,1,922,1212,1047,1337,252.9,0.21070819492120868,0.20921236430954301
7588,h,1,1,922,1212,1047,1337,252.93333333333334,0.21070819492120868,0.20921236430954301
7589,h,1,1,922,1212,1047,1337,252.96666666666667,0.21070819492120868,0.20921236430954301
7590,h,1,1,922,1212,1047,1337,253.0,0.21070819492120868,0.20921236430954301
7591,h,1,1,922,1212,1047,1337,253.03333333333333,0.20215188501566,0.20447218324294508
7592,h,1,1,908,1212,1033,1337,253.06666666666666,0.19659615267427674,0.17329174830334546
7593,h,1,1,908,1212,1033,1337,253.1,0.16286558549611407,0.17460757394239454
7594,h,1,1,908,1212,1033,1337,253.13333333333333,0.16286558549611407,0.17460757394239454
7595,h,1,1,908,1212,1033,1337,253.16666666666666,0.16286558549611407,0.17460757394239454
7596,h,1,1,908,1212,1033,1337,253.2,0.16286558549611407,0.17460757394239454
7599,h,1,1,936,1212,1060,1337,253.3,0.2111500763274038,0.23488808780588138
7600,h,1,1,924,1190,1074,1339,253.33333333333334,0.14144553658679185,0.18569533817705186
7601,h,1,1,950,1199,1074,1323,253.36666666666667,0.16286558549611407,0.18642019437926072
7602,h,1,1,950,1199,1074,1323,253.4,0.16286558549611407,0.18642019437926072
7603,h,1,1,950,1199,1074,1323,253.43333333333334,0.16286558549611407,0.18642019437926072
7604,h,1,1,950,1199,1074,1323,253.46666666666667,0.16286558549611407,0.18642019437926072
7605,h,1,1,950,1199,1074,1323,253.5,0.16286558549611407,0.18642019437926072
7606,h,1,1,964,1199,1088,1323,253.53333333333333,0.15636456680019054,0.17091083136448731
7608,h,1,1,1019,1185,1143,1309,253.6,0.17707591868692504,0.2
7609,h,1,1,1019,1185,1143,1309,253.63333333333333,0.17707591868692504,0.2
7610,h,1,1,1024,1173,1173,1322,253.66666666666666,0.1185113657849943,0.14285714285714285
7611,h,1,1,1047,1171,1171,1295,253.7,0.1648969027460835,0.13636363636363635
7612,h,1,1,1040,1157,1190,1306,253.73333333333332,0.14605998837058273,0.13622298275594996
7613,h,1,1,1040,1157,1190,1306,253.76666666666668,0.14605998837058273,0.13622298275594996
7614,h,1,1,1057,1157,1206,1306,253.8,0.14269544824634822,0.14655482882269746
7615,h,1,1,1057,1157,1206,1306,253.83333333333334,0.14269544824634822,0.14655482882269746
7616,h,1,1,1057,1157,1206,1306,253.86666666666667,0.14269544824634822,0.14655482882269746
7617,h,1,1,1057,1157,1206,1306,253.9,0.14269544824634822,0.14655482882269746
7618,h,1,1,1074,1157,1199,1282,253.93333333333334,0.18181818181818182,0.18163064367459994
7619,h,1,1,1090,1140,1240,1289,253.96666666666667,0.124891634136544,0.1303116728289208
7620,h,1,1,1090,1140,1240,1289,254.0,0.124891634136544,0.1303116728289208
7621,h,1,1,1090,1123,1240,1273,254.03333333333333,0.125,0.13383611838880494
7622,h,1,1,1090,1123,1240,1273,254.06666666666666,0.12826948783025796,0.124891634136544
7623,h,1,1,1090,1123,1240,1273,254.1,0.1339625578297474,0.13636363636363635
7624,h,1,1,1090,1123,1240,1273,254.13333333333333,0.1339625578297474,0.13636363636363635
7625,h,1,1,1090,1123,1240,1273,254.16666666666666,0.14921411792017458,0.1520302849670743
7626,h,1,1,1090,1107,1240,1256,254.2,0.12218581242541579,0.09523809523809523
7627,h,1,1,1070,1090,1249,1269,254.23333333333332,0.1504278819558826,0.1662112924094515
7628,h,1,1,1070,1090,1249,1269,254.26666666666668,0.1504278819558826,0.1662112924094515
7629,h,1,1,1070,1090,1249,1269,254.3,0.17658925273081874,0.17374889710522776
7630,h,1,1,1074,1090,1223,1240,254.33333333333334,0.17391304347826086,0.18181818181818182
7631,h,1,1,1050,1070,1229,1249,254.36666666666667,0.17307692307692307,0.1598721533954863
7632,h,1,1,1050,1070,1229,1249,254.4,0.17307692307692307,0.1598721533954863
7633,h,1,1,1050,1070,1229,1249,254.43333333333334,0.17307692307692307,0.1598721533954863
7634,h,1,1,1050,1070,1229,1249,254.46666666666667,0.17307692307692307,0.1598721533954863
7635,h,1,1,1050,1070,1229,1249,254.5,0.17307692307692307,0.1598721533954863
7636,h,1,1,1057,1057,1206,1206,254.53333333333333,0.13622298275594996,0.15570168826452999
7637,h,1,1,1010,1030,1189,1209,254.56666666666666,0.14242182297397127,0.17859152928948988
7638,h,1,1,1010,1010,1189,1189,254.6,0.129944424547263,0.1648969027460835
7639,h,1,1,1010,1010,1189,1189,254.63333333333333,0.129944424547263,0.1648969027460835
7640,h,1,1,1010,1010,1189,1189,254.66666666666666,0.14200841036484613,0.12
7641,h,1,1,1010,990,1189,1169,254.7,0.13697345026974844,0.13383611838880494
7642,h,1,1,997,973,1212,1188,254.73333333333332,0.1141162529660811,0.10707459153723745
7643,h,1,1,997,973,1212,1188,254.76666666666668,0.1141162529660811,0.10707459153723745
7644,h,1,1,997,973,1212,1188,254.8,0.09927457038785346,0.11403806436288569
7645,h,1,1,997,973,1212,1188,254.83333333333334,0.09927457038785346,0.11403806436288569
7646,h,1,1,997,973,1212,1188,254.86666666666667,0.09927457038785346,0.11403806436288569
7647,h,1,1,997,973,1212,1188,254.9,0.09927457038785346,0.11403806436288569
7648,h,1,1,1010,970,1189,1149,254.93333333333334,0.07407407407407407,0.09968152785361249
7649,h,1,1,1030,970,1209,1149,254.96666666666667,0.15517241379310345,0.1420916033865799
7650,h,1,1,1030,970,1209,1149,255.0,0.15517241379310345,0.1420916033865799
7651,h,1,1,1021,950,1236,1165,255.03333333333333,0.10338682751933664,0.1345458857365238
7652,h,1,1,1021,950,1236,1165,255.06666666666666,0.09319683981627641,0.10772817626769633
7653,h,1,1,1050,930,1229,1110,255.1,0.10897928500669324,0.14285714285714285
7654,h,1,1,1050,930,1229,1110,255.13333333333333,0.10897928500669324,0.14285714285714285
7655,h,1,1,1045,902,1260,1117,255.16666666666666,0.13713245325054632,0.14346661602499525
7656,h,1,1,1070,891,1249,1070,255.2,0.1032031374230672,0.1141162529660811
7657,h,1,1,1069,854,1284,1069,255.23333333333332,0.1169597798752047,0.11546054991480272
7658,h,1,1,1069,854,1284,1069,255.26666666666668,0.1169597798752047,0.11546054991480272
7659,h,1,1,1069,854,1284,1069,255.3,0.1287645559959301,0.12903225806451613
7660,h,1,1,1054,824,1312,1082,255.33333333333334,0.14825871139138072,0.13636363636363635
7661,h,1,1,1093,830,1308,1045,255.36666666666667,0.18870104783633654,0.17732711706026927
7662,h,1,1,1093,830,1308,1045,255.4,0.18870104783633654,0.17732711706026927
7663,h,1,1,1093,830,1308,1045,255.43333333333334,0.18232031998918968,0.17154028692674644
7664,h,1,1,1093,806,1308,1021,255.46666666666667,0.17616606585441102,0.16659019652423024
7665,h,1,1,1093,806,1308,1021,255.5,0.17616606585441102,0.16659019652423024
7666,h,1,1,1093,806,1308,1021,255.53333333333333,0.1757876205927143,0.16176470588235295
7667,h,1,1,1093,782,1308,997,255.56666666666666,0.12836202871165414,0.14990633779917226
7668,h,1,1,1093,782,1308,997,255.6,0.14894395033467095,0.1299859930513255
7669,h,1,1,1093,782,1308,997,255.63333333333333,0.14894395033467095,0.1299859930513255
7670,h,1,1,1093,758,1308,973,255.66666666666666,0.13089260910187953,0.1322957322085173
7671,h,1,1,1054,738,1312,996,255.7,0.12764263457616165,0.10717718748968655
7672,h,1,1,1054,710,1312,968,255.73333333333332,0.08097053079923112,0.08877415968862214
7673,h,1,1,1054,710,1312,968,255.76666666666668,0.08097053079923112,0.08877415968862214
7674,h,1,1,1054,710,1312,968,255.8,0.12948719307352274,0.1376104469348463
7675,h,1,1,1054,681,1312,939,255.83333333333334,0.12403473458920845,0.11122430781647222
7676,h,1,1,1025,652,1283,910,255.86666666666667,0.16633815884028955,0.13517250067329376
7677,h,1,1,1025,652,1283,910,255.9,0.16633815884028955,0.13517250067329376
7678,h,1,1,1025,652,1283,910,255.93333333333334,0.16633815884028955,0.13517250067329376
7679,h,1,1,1025,652,1283,910,255.96666666666667,0.16633815884028955,0.13517250067329376
7680,h,1,1,1025,652,1283,910,256.0,0.16633815884028955,0.13517250067329376
7681,h,1,1,1025,624,1283,882,256.03333333333336,0.1362012440612796,0.13836168747953856
7682,h,1,1,996,538,1254,796,256.06666666666666,0.09950371902099892,0.10278895211157858
7683,h,1,1,955,508,1265,818,256.1,0.15678681139726622,0.16304347826086957
7684,h,1,1,955,508,1265,818,256.1333333333333,0.15678681139726622,0.16304347826086957
7685,h,1,1,955,474,1265,783,256.1666666666667,0.13303802104754786,0.11699479819816717
7686,h,1,1,955,474,1265,783,256.2,0.13303802104754786,0.11699479819816717
7687,h,1,1,955,474,1265,783,256.23333333333335,0.13303802104754786,0.11699479819816717
7688,h,1,1,955,474,1265,783,256.26666666666665,0.13303802104754786,0.11699479819816717
7689,h,1,1,955,439,1265,749,256.3,0.3004256830803803,0.32105895280678576
7690,h,1,1,940,362,1312,734,256.3333333333333,0.25036927702312783,0.2527996275876094
7691,h,1,1,990,370,1299,680,256.3666666666667,0.20919089819846717,0.20804604145168074
7692,h,1,1,990,370,1299,680,256.4,0.20919089819846717,0.20804604145168074
7693,h,1,1,990,336,1299,646,256.43333333333334,0.15106158902166847,0.14734971985776205
7694,h,1,1,990,336,1299,646,256.46666666666664,0.15106158902166847,0.14734971985776205
7695,h,1,1,990,336,1299,646,256.5,0.15106158902166847,0.14734971985776205
7696,h,1,1,990,336,1299,646,256.53333333333336,0.15106158902166847,0.14734971985776205
7697,h,1,1,990,336,1299,646,256.56666666666666,0.11924693245240409,0.12105149873725088
7698,h,1,1,1023,238,1394,610,256.6,0.12555448653735543,0.12513673298798816
7699,h,1,1,1023,238,1394,610,256.6333333333333,0.12555448653735543,0.12513673298798816
7700,h,1,1,1023,197,1394,569,256.6666666666667,0.13647212841386655,0.16442111024530917
7701,h,1,1,1064,156,1435,527,256.7,0.10876918660639749,0.12753608187321183
7702,h,1,1,1105,115,1477,486,256.73333333333335,0.13150345941912953,0.14731615412881957
7703,h,1,1,1105,115,1477,486,256.76666666666665,0.13150345941912953,0.14731615412881957
7704,h,1,1,1105,115,1477,486,256.8,0.13150345941912953,0.14731615412881957
7705,h,1,1,1105,115,1477,486,256.8333333333333,0.13150345941912953,0.14731615412881957
7706,h,1,1,1079,39,1525,485,256.8666666666667,0.21463039313812843,0.25699003681112326
7707,h,1,1,1079,39,1525,485,256.9,0.21463039313812843,0.25699003681112326
7873,h,1,1,1007,1206,1157,1356,262.43333333333334,0.22208664515504267,0.31009121114127797
7874,h,1,1,1007,1206,1157,1356,262.46666666666664,0.15353379694353828,0.16620562382863344
7875,h,1,1,1007,1206,1157,1356,262.5,0.18439088914585774,0.2571922625628131
7876,h,1,1,1007,1206,1157,1356,262.53333333333336,0.18439088914585774,0.2571922625628131
7877,h,1,1,1007,1206,1157,1356,262.56666666666666,0.24521472846981504,0.2693811516220012
7882,h,1,1,1019,1212,1143,1337,262.73333333333335,0.19436506316151,0.2290614236454256
7883,h,1,1,1019,1212,1143,1337,262.76666666666665,0.19436506316151,0.2290614236454256
7884,h,1,1,1024,1190,1173,1339,262.8,0.20589806935130187,0.21052631578947367
7885,h,1,1,1024,1190,1173,1339,262.8333333333333,0.1303116728289208,0.15058465048420855
7886,h,1,1,1040,1190,1190,1339,262.8666666666667,0.13622298275594996,0.1790569415042095
7887,h,1,1,1040,1190,1190,1339,262.9,0.13622298275594996,0.1790569415042095
7888,h,1,1,1040,1190,1190,1339,262.93333333333334,0.1516018286384735,0.17374889710522776
7889,h,1,1,1040,1190,1190,1339,262.96666666666664,0.1516018286384735,0.17374889710522776
7890,h,1,1,1040,1190,1190,1339,263.0,0.1516018286384735,0.17374889710522776
7891,h,1,1,1040,1190,1190,1339,263.03333333333336,0.1516018286384735,0.17374889710522776
7892,h,1,1,1057,1173,1206,1322,263.06666666666666,0.18107149208503706,0.19047619047619047
7893,h,1,1,1074,1157,1223,1306,263.1,0.1896181852559909,0.2
7894,h,1,1,1074,1157,1223,1306,263.1333333333333,0.1896181852559909,0.2
7895,h,1,1,1090,1157,1240,1306,263.1666666666667,0.18442561292721246,0.20589806935130187
7896,h,1,1,1090,1157,1240,1306,263.2,0.20815272356090667,0.18442561292721246
7897,h,1,1,1090,1140,1240,1289,263.23333333333335,0.16652217884872533,0.18461603694585593
7898,h,1,1,1090,1140,1240,1289,263.26666666666665,0.16652217884872533,0.18461603694585593
7899,h,1,1,1090,1140,1240,1289,263.3,0.17658925273081874,0.18461603694585593
7900,h,1,1,1090,1140,1240,1289,263.3333333333333,0.17658925273081874,0.18461603694585593
7901,h,1,1,1090,1140,1240,1289,263.3666666666667,0.17658925273081874,0.18461603694585593
7902,h,1,1,1090,1140,1240,1289,263.4,0.17658925273081874,0.18461603694585593
7903,h,1,1,1090,1123,1240,1273,263.43333333333334,0.125,0.13622298275594996
7904,h,1,1,1070,1090,1249,1269,263.46666666666664,0.23167639573238993,0.21313004865958113
7905,h,1,1,1070,1090,1249,1269,263.5,0.11815628042263603,0.15373248840481757
7906,h,1,1,1070,1090,1249,1269,263.53333333333336,0.11815628042263603,0.15373248840481757
7907,h,1,1,1070,1090,1249,1269,263.56666666666666,0.10061921995472788,0.11990411504661473
7908,h,1,1,1050,1070,1229,1249,263.6,0.16652217884872533,0.13383611838880494
7909,h,1,1,1050,1070,1229,1249,263.6333333333333,0.16652217884872533,0.13383611838880494
7910,h,1,1,1050,1070,1229,1249,263.6666666666667,0.1110349815296408,0.1079669127533634
