index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
9605,h,1,1,881,1277,1327,1723,320.1666666666667,0.09207338730881487,0.09506610265842913
9606,h,1,1,881,1277,1327,1723,320.2,0.1384380964904174,0.13157894736842105
9607,h,1,1,881,1277,1327,1723,320.23333333333335,0.1485943874135323,0.14890076889359571
9608,h,1,1,881,1277,1327,1723,320.26666666666665,0.14769039224374259,0.143103430689226
9609,h,1,1,881,1277,1327,1723,320.3,0.14769039224374259,0.143103430689226
9610,h,1,1,881,1277,1327,1723,320.3333333333333,0.21373059646080378,0.1952913989457942
9611,h,1,1,881,1277,1327,1723,320.3666666666667,0.21373059646080378,0.1952913989457942
9612,h,1,1,881,1277,1327,1723,320.4,0.21373059646080378,0.1952913989457942
9613,h,1,1,881,1277,1327,1723,320.43333333333334,0.21373059646080378,0.1952913989457942
9614,h,1,1,881,1277,1327,1723,320.46666666666664,0.17782267988006928,0.1775664072775741
9615,h,1,1,881,1277,1327,1723,320.5,0.21375121829532873,0.21306886097219033
9616,h,1,1,881,1277,1327,1723,320.53333333333336,0.16499999598156312,0.16706639622952088
9617,h,1,1,881,1277,1327,1723,320.56666666666666,0.16499999598156312,0.16706639622952088
9618,h,1,1,881,1277,1327,1723,320.6,0.2470050714211232,0.23450137288446665
9619,h,1,1,881,1277,1327,1723,320.6333333333333,0.2470050714211232,0.23450137288446665
9620,h,1,1,881,1277,1327,1723,320.6666666666667,0.2470050714211232,0.23450137288446665
9621,h,1,1,881,1277,1327,1723,320.7,0.2470050714211232,0.23450137288446665
9622,h,1,1,881,1277,1327,1723,320.73333333333335,0.23368741844579863,0.22433837279846483
9623,h,1,1,881,1277,1327,1723,320.76666666666665,0.13281566172707193,0.15599589744281261
9624,h,1,1,881,1277,1327,1723,320.8,0.13281566172707193,0.15599589744281261
9625,h,1,1,881,1277,1327,1723,320.8333333333333,0.2207606045457226,0.20725868160088984
9626,h,1,1,881,1277,1327,1723,320.8666666666667,0.1281945932506583,0.13366583747413927
9627,h,1,1,881,1277,1327,1723,320.9,0.13050409242947847,0.1384293814614075
9628,h,1,1,881,1277,1327,1723,320.93333333333334,0.13050409242947847,0.1384293814614075
9629,h,1,1,881,1277,1327,1723,320.96666666666664,0.13050409242947847,0.1384293814614075
9630,h,1,1,881,1277,1327,1723,321.0,0.13050409242947847,0.1384293814614075
9631,h,1,1,881,1277,1327,1723,321.03333333333336,0.13050409242947847,0.1384293814614075
9632,h,1,1,881,1277,1327,1723,321.06666666666666,0.18588216021345452,0.1868766598939478
9633,h,1,1,881,1277,1327,1723,321.1,0.15638434517912073,0.15264533061133156
9634,h,1,1,881,1277,1327,1723,321.1333333333333,0.2304258196701177,0.2206527404185588
9635,h,1,1,881,1277,1327,1723,321.1666666666667,0.2304258196701177,0.2206527404185588
9636,h,1,1,881,1277,1327,1723,321.2,0.17720099391954597,0.1646440699534056
9637,h,1,1,881,1277,1327,1723,321.23333333333335,0.17720099391954597,0.1646440699534056
9638,h,1,1,881,1277,1327,1723,321.26666666666665,0.17720099391954597,0.1646440699534056
9639,h,1,1,881,1277,1327,1723,321.3,0.17720099391954597,0.1646440699534056
9640,h,1,1,881,1277,1327,1723,321.3333333333333,0.22684241289889512,0.21327617228306783
9641,h,1,1,881,1277,1327,1723,321.3666666666667,0.17970105822152835,0.17773468045598273
9642,h,1,1,881,1277,1327,1723,321.4,0.15924358170911587,0.15342286715305006
9643,h,1,1,881,1277,1327,1723,321.43333333333334,0.15924358170911587,0.15342286715305006
9644,h,1,1,881,1277,1327,1723,321.46666666666664,0.17557405721042402,0.1666675105121923
9645,h,1,1,881,1277,1327,1723,321.5,0.17557405721042402,0.1666675105121923
9646,h,1,1,881,1277,1327,1723,321.53333333333336,0.17557405721042402,0.1666675105121923
9647,h,1,1,881,1277,1327,1723,321.56666666666666,0.17557405721042402,0.1666675105121923
9648,h,1,1,881,1277,1327,1723,321.6,0.17885698688177168,0.16682967433062787
9649,h,1,1,881,1277,1327,1723,321.6333333333333,0.20430108613474432,0.20663808614153392
9650,h,1,1,881,1277,1327,1723,321.6666666666667,0.20430108613474432,0.20663808614153392
9651,h,1,1,881,1277,1327,1723,321.7,0.18778527357738778,0.18251677568557104
9652,h,1,1,881,1277,1327,1723,321.73333333333335,0.16502987796637203,0.17193982345025136
9653,h,1,1,881,1277,1327,1723,321.76666666666665,0.174546958210948,0.1722261460791445
9654,h,1,1,881,1277,1327,1723,321.8,0.174546958210948,0.1722261460791445
9655,h,1,1,881,1277,1327,1723,321.8333333333333,0.174546958210948,0.1722261460791445
9656,h,1,1,881,1277,1327,1723,321.8666666666667,0.174546958210948,0.1722261460791445
9657,h,1,1,881,1277,1327,1723,321.9,0.09458328475102515,0.09330016583643194
9658,h,1,1,881,1277,1327,1723,321.93333333333334,0.09458328475102515,0.09330016583643194
9659,h,1,1,881,1277,1327,1723,321.96666666666664,0.1424183958999394,0.13407322197083582
9660,h,1,1,881,1277,1327,1723,322.0,0.09949499789294615,0.11266488203777378
9661,h,1,1,881,1277,1327,1723,322.03333333333336,0.10835281026218337,0.1267103014578536
9662,h,1,1,881,1277,1327,1723,322.06666666666666,0.10835281026218337,0.1267103014578536
9663,h,1,1,881,1277,1327,1723,322.1,0.10835281026218337,0.1267103014578536
9664,h,1,1,881,1277,1327,1723,322.1333333333333,0.10835281026218337,0.1267103014578536
9665,h,1,1,881,1277,1327,1723,322.1666666666667,0.10835281026218337,0.1267103014578536
9666,h,1,1,881,1277,1327,1723,322.2,0.11319231422671772,0.13227804010537259
9667,h,1,1,881,1277,1327,1723,322.23333333333335,0.10205591143437305,0.11638095040881227
9668,h,1,1,881,1277,1327,1723,322.26666666666665,0.10323903600515083,0.11266488203777378
9669,h,1,1,881,1277,1327,1723,322.3,0.10323903600515083,0.11266488203777378
9670,h,1,1,881,1277,1327,1723,322.3333333333333,0.1272666324485379,0.14551290043453918
9671,h,1,1,881,1277,1327,1723,322.3666666666667,0.09811514274839576,0.11257560715684671
9672,h,1,1,881,1277,1327,1723,322.4,0.11899407440756946,0.12851898254494645
9673,h,1,1,881,1277,1327,1723,322.43333333333334,0.11899407440756946,0.12851898254494645
9674,h,1,1,881,1277,1327,1723,322.46666666666664,0.11899407440756946,0.12851898254494645
9675,h,1,1,881,1277,1327,1723,322.5,0.11899407440756946,0.12851898254494645
9676,h,1,1,881,1277,1327,1723,322.53333333333336,0.11899407440756946,0.12851898254494645
9677,h,1,1,881,1277,1327,1723,322.56666666666666,0.12181001311084928,0.1231836943562911
9678,h,1,1,881,1277,1327,1723,322.6,0.14694693229451977,0.1646382476153229
9679,h,1,1,881,1277,1327,1723,322.6333333333333,0.11246041699040633,0.11634430845468724
9680,h,1,1,881,1277,1327,1723,322.6666666666667,0.11246041699040633,0.11634430845468724
9681,h,1,1,881,1277,1327,1723,322.7,0.17137311848822814,0.18363362663866697
9698,h,1,1,831,1277,1277,1723,323.26666666666665,0.15626952911817096,0.17071260698161467
9699,h,1,1,831,1277,1277,1723,323.3,0.15626952911817096,0.17071260698161467
9700,h,1,1,831,1277,1277,1723,323.3333333333333,0.15167793081021805,0.15253775469181075
9701,h,1,1,831,1277,1277,1723,323.3666666666667,0.15167793081021805,0.15253775469181075
9702,h,1,1,831,1277,1277,1723,323.4,0.15167793081021805,0.15253775469181075
9703,h,1,1,831,1277,1277,1723,323.43333333333334,0.15167793081021805,0.15253775469181075
9704,h,1,1,831,1277,1277,1723,323.46666666666664,0.12485388299117854,0.14159661035915758
9705,h,1,1,831,1277,1277,1723,323.5,0.1668356582660456,0.17591369838183452
9724,h,1,1,831,1277,1277,1723,324.1333333333333,0.1348001460520229,0.1504211355455023
9725,h,1,1,831,1277,1277,1723,324.1666666666667,0.1348001460520229,0.1504211355455023
9726,h,1,1,831,1277,1277,1723,324.2,0.1461111489259997,0.15280062072793774
9727,h,1,1,831,1277,1277,1723,324.23333333333335,0.14989583030753892,0.16572884716440153
9728,h,1,1,831,1277,1277,1723,324.26666666666665,0.13357820585069274,0.14167037762535428
9729,h,1,1,831,1277,1277,1723,324.3,0.13357820585069274,0.14167037762535428
9730,h,1,1,831,1277,1277,1723,324.3333333333333,0.14593515089746656,0.15984888837923963
9734,h,1,1,831,1277,1277,1723,324.46666666666664,0.17172705370879823,0.16893259562550877
9735,h,1,1,831,1277,1277,1723,324.5,0.16226601446227407,0.1710492894815875
9736,h,1,1,831,1277,1277,1723,324.53333333333336,0.16226601446227407,0.1710492894815875
9737,h,1,1,831,1277,1277,1723,324.56666666666666,0.16226601446227407,0.1710492894815875
9738,h,1,1,831,1277,1277,1723,324.6,0.16226601446227407,0.1710492894815875
9739,h,1,1,831,1277,1277,1723,324.6333333333333,0.17332399591233683,0.1880007060590767
9740,h,1,1,831,1277,1277,1723,324.6666666666667,0.17332399591233683,0.1880007060590767
9741,h,1,1,831,1277,1277,1723,324.7,0.17083485989757238,0.16882581311047723
9742,h,1,1,831,1277,1277,1723,324.73333333333335,0.21620217404368597,0.20952144020772318
9743,h,1,1,831,1277,1277,1723,324.76666666666665,0.1712035093950402,0.1635338798455686
9744,h,1,1,831,1277,1277,1723,324.8,0.1712035093950402,0.1635338798455686
9745,h,1,1,831,1277,1277,1723,324.8333333333333,0.1712035093950402,0.1635338798455686
9746,h,1,1,831,1277,1277,1723,324.8666666666667,0.1712035093950402,0.1635338798455686
9747,h,1,1,831,1277,1277,1723,324.9,0.2535808477014507,0.24098492988365128
9748,h,1,1,831,1277,1277,1723,324.93333333333334,0.2535808477014507,0.24098492988365128
9749,h,1,1,831,1277,1277,1723,324.96666666666664,0.210894689002965,0.20033967505934347
9757,h,1,1,831,1228,1277,1673,325.23333333333335,0.16390879732353197,0.16853694367990962
9758,h,1,1,831,1228,1277,1673,325.26666666666665,0.16390879732353197,0.16886466449173446
9759,h,1,1,831,1228,1277,1673,325.3,0.16390879732353197,0.16886466449173446
9760,h,1,1,831,1228,1277,1673,325.3333333333333,0.16941213810554837,0.1492110236406754
9761,h,1,1,831,1228,1277,1673,325.3666666666667,0.17262237549449033,0.15373222911493747
9762,h,1,1,831,1228,1277,1673,325.4,0.15226350143514508,0.13890326722960417
9763,h,1,1,831,1228,1277,1673,325.43333333333334,0.15226350143514508,0.13890326722960417
9764,h,1,1,831,1228,1277,1673,325.46666666666664,0.15226350143514508,0.13890326722960417
9765,h,1,1,831,1228,1277,1673,325.5,0.15226350143514508,0.13890326722960417
9766,h,1,1,831,1228,1277,1673,325.53333333333336,0.1680594051251474,0.17135801639384554
9767,h,1,1,831,1228,1277,1673,325.56666666666666,0.1680594051251474,0.17135801639384554
9768,h,1,1,831,1228,1277,1673,325.6,0.16390879732353197,0.16910004128945402
9769,h,1,1,831,1228,1277,1673,325.6333333333333,0.15920780222482028,0.1477729598391346
9770,h,1,1,831,1228,1277,1673,325.6666666666667,0.15920780222482028,0.1477729598391346
9771,h,1,1,831,1228,1277,1673,325.7,0.15061090503828725,0.1420082848488239
9772,h,1,1,831,1228,1277,1673,325.73333333333335,0.18551285773266424,0.19601285560054665
9773,h,1,1,831,1228,1277,1673,325.76666666666665,0.1839038290882138,0.19804236859348948
9774,h,1,1,831,1228,1277,1673,325.8,0.1839038290882138,0.19804236859348948
9775,h,1,1,831,1228,1277,1673,325.8333333333333,0.17881602802290106,0.1698519389530162
9776,h,1,1,831,1228,1277,1673,325.8666666666667,0.17881602802290106,0.1698519389530162
9777,h,1,1,831,1228,1277,1673,325.9,0.17881602802290106,0.1698519389530162
9778,h,1,1,831,1228,1277,1673,325.93333333333334,0.17881602802290106,0.1698519389530162
9779,h,1,1,831,1228,1277,1673,325.96666666666664,0.1886728216016602,0.17886377004414955
9780,h,1,1,831,1228,1277,1673,326.0,0.20046647924206526,0.20532453416165233
9781,h,1,1,831,1228,1277,1673,326.03333333333336,0.18551285773266424,0.18860032063553642
9782,h,1,1,831,1228,1277,1673,326.06666666666666,0.18551285773266424,0.18860032063553642
9783,h,1,1,831,1228,1277,1673,326.1,0.19351807124347975,0.18105589379305495
9784,h,1,1,760,1176,1295,1711,326.1333333333333,0.2395794201756025,0.24633894728736686
9785,h,1,1,760,1176,1295,1711,326.1666666666667,0.2395794201756025,0.24633894728736686
9786,h,1,1,760,1176,1295,1711,326.2,0.29672972506639883,0.3411828125621086
9787,h,1,1,760,1176,1295,1711,326.23333333333335,0.2578804502322922,0.28550356826238926
9788,h,1,1,760,1176,1295,1711,326.26666666666665,0.15116571644155613,0.17431055476931098
9789,h,1,1,760,1176,1295,1711,326.3,0.15116571644155613,0.17431055476931098
9790,h,1,1,760,1176,1295,1711,326.3333333333333,0.17476023898266416,0.19201385293456638
9791,h,1,1,831,1228,1277,1673,326.3666666666667,0.15177837942215971,0.1509036734725554
9792,h,1,1,831,1228,1277,1673,326.4,0.17773468045598273,0.16644246299260376
9793,h,1,1,831,1228,1277,1673,326.43333333333334,0.17773468045598273,0.16644246299260376
9794,h,1,1,831,1228,1277,1673,326.46666666666664,0.14983202445683785,0.14527665654516236
9795,h,1,1,831,1228,1277,1673,326.5,0.16020282725377363,0.15451172727035162
9796,h,1,1,831,1228,1277,1673,326.53333333333336,0.16020282725377363,0.15451172727035162
9797,h,1,1,831,1228,1277,1673,326.56666666666666,0.16020282725377363,0.15451172727035162
9798,h,1,1,831,1228,1277,1673,326.6,0.16020282725377363,0.15451172727035162
9799,h,1,1,831,1228,1277,1673,326.6333333333333,0.23458663889203474,0.23336573689477755
9800,h,1,1,831,1228,1277,1673,326.6666666666667,0.23458663889203474,0.23336573689477755
9801,h,1,1,831,1228,1277,1673,326.7,0.18606633751723206,0.18194542909624237
9802,h,1,1,831,1228,1277,1673,326.73333333333335,0.16605221949771323,0.15210379061241758
9803,h,1,1,831,1228,1277,1673,326.76666666666665,0.1654940750725467,0.14682192988055415
9804,h,1,1,831,1228,1277,1673,326.8,0.1654940750725467,0.14682192988055415
9805,h,1,1,831,1228,1277,1673,326.8333333333333,0.1432579374847424,0.14898845011808953
9806,h,1,1,831,1228,1277,1673,326.8666666666667,0.16653349312029822,0.1539318517983215
9807,h,1,1,831,1277,1277,1723,326.9,0.18438135687631613,0.1790089352379585
9808,h,1,1,831,1277,1277,1723,326.93333333333334,0.18438135687631613,0.1790089352379585
9809,h,1,1,831,1277,1277,1723,326.96666666666664,0.1852360339705539,0.1640884244766163
9810,h,1,1,831,1277,1277,1723,327.0,0.2174287123152629,0.21395125119786806
9811,h,1,1,831,1277,1277,1723,327.03333333333336,0.18847973599574983,0.19804236859348948
9812,h,1,1,831,1277,1277,1723,327.06666666666666,0.18847973599574983,0.19804236859348948
9813,h,1,1,831,1277,1277,1723,327.1,0.1301282894721082,0.1447427527683751
9814,h,1,1,831,1277,1277,1723,327.1333333333333,0.1301282894721082,0.1447427527683751
9815,h,1,1,831,1277,1277,1723,327.1666666666667,0.1301282894721082,0.1447427527683751
9816,h,1,1,831,1277,1277,1723,327.2,0.1301282894721082,0.1447427527683751
9817,h,1,1,831,1277,1277,1723,327.23333333333335,0.1625,0.18314865110146292
9818,h,1,1,831,1277,1277,1723,327.26666666666665,0.16017431854123368,0.1593638456363754
9819,h,1,1,831,1277,1277,1723,327.3,0.16017431854123368,0.1593638456363754
9820,h,1,1,831,1277,1277,1723,327.3333333333333,0.16881693288790553,0.18341676361888795
9821,h,1,1,831,1277,1277,1723,327.3666666666667,0.13504841403075446,0.1398309017995301
9822,h,1,1,831,1277,1277,1723,327.4,0.13521476401871488,0.14379092624239162
9823,h,1,1,831,1277,1277,1723,327.43333333333334,0.13521476401871488,0.14379092624239162
9824,h,1,1,831,1277,1277,1723,327.46666666666664,0.1557916122971991,0.16866231898292455
9825,h,1,1,831,1277,1277,1723,327.5,0.15994314143388333,0.1610626476579478
9826,h,1,1,831,1277,1277,1723,327.53333333333336,0.16445944837856905,0.1828572240606955
9827,h,1,1,831,1277,1277,1723,327.56666666666666,0.16445944837856905,0.1828572240606955
9828,h,1,1,831,1277,1277,1723,327.6,0.14555795929105564,0.15882096333554366
9829,h,1,1,831,1277,1277,1723,327.6333333333333,0.14767813476844338,0.16715514191690417
9830,h,1,1,831,1277,1277,1723,327.6666666666667,0.14767813476844338,0.16715514191690417
9831,h,1,1,831,1277,1277,1723,327.7,0.13521476401871488,0.13752361807130492
9832,h,1,1,831,1277,1277,1723,327.73333333333335,0.13521476401871488,0.13752361807130492
9833,h,1,1,831,1277,1277,1723,327.76666666666665,0.13521476401871488,0.13752361807130492
9834,h,1,1,831,1277,1277,1723,327.8,0.13521476401871488,0.13752361807130492
9840,h,1,1,760,1236,1295,1771,328.0,0.1562011947512692,0.16212441903065464
9846,h,1,1,782,1277,1228,1723,328.2,0.1774416875666403,0.19116861698688195
9862,h,1,1,782,1277,1228,1723,328.73333333333335,0.14395267509672338,0.1470860091779183
9865,h,1,1,782,1277,1228,1723,328.8333333333333,0.1545618803099374,0.16980369230096434
9869,h,1,1,760,1176,1295,1711,328.96666666666664,0.24456154874972583,0.2500037632179967
9870,h,1,1,760,1176,1295,1711,329.0,0.2845575210745074,0.3204145017683481
9871,h,1,1,760,1176,1295,1711,329.03333333333336,0.2656758108040146,0.2821765651492277
9872,h,1,1,760,1176,1295,1711,329.06666666666666,0.2656758108040146,0.2821765651492277
9873,h,1,1,760,1176,1295,1711,329.1,0.2656758108040146,0.2821765651492277
9874,h,1,1,760,1176,1295,1711,329.1333333333333,0.2656758108040146,0.2821765651492277
9875,h,1,1,760,1176,1295,1711,329.1666666666667,0.2656758108040146,0.2821765651492277
9876,h,1,1,760,1176,1295,1711,329.2,0.2315778704058911,0.24432079740272816
9877,h,1,1,760,1176,1295,1711,329.23333333333335,0.18562831367632407,0.1991601462728884
9878,h,1,1,760,1176,1295,1711,329.26666666666665,0.2445943319254109,0.26433238265661835
9879,h,1,1,760,1176,1295,1711,329.3,0.2445943319254109,0.26433238265661835
9880,h,1,1,760,1176,1295,1711,329.3333333333333,0.2668819756059413,0.29128893894008423
9881,h,1,1,760,1176,1295,1711,329.3666666666667,0.2135022494869865,0.23615650782014175
9882,h,1,1,760,1176,1295,1711,329.4,0.2135022494869865,0.23615650782014175
9883,h,1,1,760,1176,1295,1711,329.43333333333334,0.2135022494869865,0.23615650782014175
9884,h,1,1,760,1176,1295,1711,329.46666666666664,0.2135022494869865,0.23615650782014175
9885,h,1,1,760,1176,1295,1711,329.5,0.15900838680114435,0.16181852169741986
9886,h,1,1,760,1176,1295,1711,329.53333333333336,0.28184455476412673,0.31050634286136475
9887,h,1,1,760,1176,1295,1711,329.56666666666666,0.28184455476412673,0.31050634286136475
9889,h,1,1,760,1176,1295,1711,329.6333333333333,0.27483969395015734,0.3007294206481155
9890,h,1,1,760,1176,1295,1711,329.6666666666667,0.27483969395015734,0.3007294206481155
9891,h,1,1,760,1176,1295,1711,329.7,0.27483969395015734,0.3007294206481155
9892,h,1,1,760,1176,1295,1711,329.73333333333335,0.27483969395015734,0.3007294206481155
9893,h,1,1,760,1176,1295,1711,329.76666666666665,0.2859085847300674,0.3145161806518462
9894,h,1,1,760,1176,1295,1711,329.8,0.2859085847300674,0.3145161806518462
9895,h,1,1,760,1176,1295,1711,329.8333333333333,0.2581794111239395,0.29137879819900586
9896,h,1,1,782,1277,1228,1723,329.8666666666667,0.14475204755353346,0.1536191096571497
9897,h,1,1,760,1236,1295,1771,329.9,0.10673483578668921,0.11454355501450486
9898,h,1,1,760,1236,1295,1771,329.93333333333334,0.10673483578668921,0.11454355501450486
9899,h,1,1,760,1236,1295,1771,329.96666666666664,0.18964264523835,0.20238271173604688
9900,h,1,1,760,1236,1295,1771,330.0,0.26048716350108714,0.27171333424787386
9901,h,1,1,760,1236,1295,1771,330.03333333333336,0.26048716350108714,0.27171333424787386
9902,h,1,1,760,1236,1295,1771,330.06666666666666,0.26048716350108714,0.27171333424787386
9903,h,1,1,760,1236,1295,1771,330.1,0.26048716350108714,0.27171333424787386
9906,h,1,1,831,1277,1277,1723,330.2,0.13706496266060056,0.13738646522080827
9914,h,1,1,881,1277,1327,1723,330.46666666666664,0.12207446423598438,0.12230889889599125
9915,h,1,1,881,1277,1327,1723,330.5,0.13347139035270028,0.13626025659665822
9916,h,1,1,881,1277,1327,1723,330.53333333333336,0.11391492466256527,0.11684370922289931
9917,h,1,1,881,1277,1327,1723,330.56666666666666,0.11391492466256527,0.11684370922289931
9918,h,1,1,881,1277,1327,1723,330.6,0.12961975195752862,0.12170488665381393
9919,h,1,1,881,1277,1327,1723,330.6333333333333,0.12961975195752862,0.12170488665381393
9920,h,1,1,881,1277,1327,1723,330.6666666666667,0.12961975195752862,0.12170488665381393
9921,h,1,1,881,1277,1327,1723,330.7,0.12961975195752862,0.12170488665381393
9922,h,1,1,881,1277,1327,1723,330.73333333333335,0.16248730617503826,0.14593302821862228
9925,h,1,1,881,1277,1327,1723,330.8333333333333,0.16024324156332287,0.15230199656314417
9926,h,1,1,879,1236,1414,1771,330.8666666666667,0.08748116440080604,0.0896318603710872
9936,h,1,1,930,1327,1376,1772,331.2,0.15815469530277507,0.14801127335830072
9941,h,1,1,930,1327,1376,1772,331.3666666666667,0.1321323031996082,0.13264849927810737
9942,h,1,1,930,1327,1376,1772,331.4,0.15673775152393546,0.15515473176505107
9943,h,1,1,930,1327,1376,1772,331.43333333333334,0.15673775152393546,0.15515473176505107
9944,h,1,1,930,1327,1376,1772,331.46666666666664,0.14855980351595838,0.15089476720294434
9945,h,1,1,930,1327,1376,1772,331.5,0.17180864569527546,0.1832658718197604
9946,h,1,1,930,1327,1376,1772,331.53333333333336,0.1770467612659646,0.1861298085973412
9947,h,1,1,930,1327,1376,1772,331.56666666666666,0.1770467612659646,0.1861298085973412
9948,h,1,1,930,1327,1376,1772,331.6,0.1770467612659646,0.1861298085973412
9949,h,1,1,930,1327,1376,1772,331.6333333333333,0.1770467612659646,0.1861298085973412
9950,h,1,1,930,1327,1376,1772,331.6666666666667,0.1770467612659646,0.1861298085973412
9951,h,1,1,930,1327,1376,1772,331.7,0.22172083865260384,0.22472996300553738
9952,h,1,1,930,1327,1376,1772,331.73333333333335,0.24059568026579267,0.2198747544310771
9953,h,1,1,930,1327,1376,1772,331.76666666666665,0.2257533207531458,0.21683684340649026
9954,h,1,1,930,1327,1376,1772,331.8,0.2257533207531458,0.21683684340649026
9955,h,1,1,930,1327,1376,1772,331.8333333333333,0.18849479985362994,0.18010630277258277
9956,h,1,1,930,1327,1376,1772,331.8666666666667,0.18849479985362994,0.18010630277258277
9957,h,1,1,930,1327,1376,1772,331.9,0.18849479985362994,0.18010630277258277
9958,h,1,1,930,1327,1376,1772,331.93333333333334,0.18849479985362994,0.18010630277258277
9959,h,1,1,930,1327,1376,1772,331.96666666666664,0.16783811269174403,0.16726811732815336
9960,h,1,1,930,1327,1376,1772,332.0,0.27282931840648816,0.2571739134000683
9961,h,1,1,930,1327,1376,1772,332.03333333333336,0.23717948717948717,0.23484896266977884
9962,h,1,1,930,1327,1376,1772,332.06666666666666,0.23717948717948717,0.23484896266977884
9963,h,1,1,930,1327,1376,1772,332.1,0.21190954634858658,0.2080137421684598
9964,h,1,1,930,1327,1376,1772,332.1333333333333,0.26016656263000526,0.2536529104982776
9965,h,1,1,930,1327,1376,1772,332.1666666666667,0.26016656263000526,0.2536529104982776
9966,h,1,1,930,1327,1376,1772,332.2,0.21190954634858658,0.21025949405332697
9967,h,1,1,930,1327,1376,1772,332.23333333333335,0.17094920029035487,0.1758408797887803
9968,h,1,1,930,1327,1376,1772,332.26666666666665,0.17094920029035487,0.1758408797887803
9969,h,1,1,930,1327,1376,1772,332.3,0.17094920029035487,0.1758408797887803
9970,h,1,1,930,1327,1376,1772,332.3333333333333,0.17094920029035487,0.1758408797887803
9971,h,1,1,930,1327,1376,1772,332.3666666666667,0.20753659720675155,0.21035158095583562
9972,h,1,1,930,1327,1376,1772,332.4,0.19572714407395,0.2165262531708101
9973,h,1,1,930,1327,1376,1772,332.43333333333334,0.19572714407395,0.2165262531708101
9974,h,1,1,930,1327,1376,1772,332.46666666666664,0.1474885865306338,0.14879793975495137
9975,h,1,1,930,1327,1376,1772,332.5,0.17161182398515773,0.18126253571556147
9976,h,1,1,930,1327,1376,1772,332.53333333333336,0.17161182398515773,0.18126253571556147
9977,h,1,1,930,1327,1376,1772,332.56666666666666,0.17161182398515773,0.18126253571556147
9978,h,1,1,930,1327,1376,1772,332.6,0.17161182398515773,0.18126253571556147
9979,h,1,1,930,1327,1376,1772,332.6333333333333,0.15517384384223548,0.15476117070654288
9980,h,1,1,930,1327,1376,1772,332.6666666666667,0.15517384384223548,0.15476117070654288
10000,h,1,1,881,1327,1327,1772,333.3333333333333,0.1493464523599048,0.12834178981376945
10001,h,1,1,881,1327,1327,1772,333.3666666666667,0.13418341378561052,0.12530262552925242
10002,h,1,1,881,1327,1327,1772,333.4,0.14495600850922757,0.1398416175941457
10003,h,1,1,881,1327,1327,1772,333.43333333333334,0.14495600850922757,0.1398416175941457
10004,h,1,1,881,1327,1327,1772,333.46666666666664,0.16358096784186887,0.15838231895324315
10005,h,1,1,881,1327,1327,1772,333.5,0.1263030213977732,0.12147494967077224
10008,h,1,1,881,1327,1327,1772,333.6,0.12315808796279933,0.11129092834417059
10011,h,1,1,881,1327,1327,1772,333.7,0.16406013800046623,0.1484137863014526
10012,h,1,1,881,1327,1327,1772,333.73333333333335,0.14667233971317814,0.14369260540179052
10013,h,1,1,881,1327,1327,1772,333.76666666666665,0.15230199656314417,0.149932464224264
10014,h,1,1,881,1327,1327,1772,333.8,0.15230199656314417,0.149932464224264
10015,h,1,1,881,1327,1327,1772,333.8333333333333,0.19638769752273488,0.19433981132056605
10016,h,1,1,881,1327,1327,1772,333.8666666666667,0.15337892748919044,0.14317437752703924
10017,h,1,1,881,1327,1327,1772,333.9,0.15337892748919044,0.14317437752703924
10018,h,1,1,881,1327,1327,1772,333.93333333333334,0.15337892748919044,0.14317437752703924
10019,h,1,1,881,1327,1327,1772,333.96666666666664,0.15337892748919044,0.14317437752703924
10020,h,1,1,881,1327,1327,1772,334.0,0.16545764329520996,0.16589155552182155
10021,h,1,1,881,1327,1327,1772,334.03333333333336,0.14077411948768023,0.14800934027612248
10022,h,1,1,881,1327,1327,1772,334.06666666666666,0.14077411948768023,0.14800934027612248
10023,h,1,1,881,1327,1327,1772,334.1,0.15470873716349764,0.17310141290658185
10024,h,1,1,881,1327,1327,1772,334.1333333333333,0.14503514840199802,0.17091434450227866
10025,h,1,1,881,1327,1327,1772,334.1666666666667,0.18669601856642268,0.18485723060811832
10026,h,1,1,881,1327,1327,1772,334.2,0.18669601856642268,0.18485723060811832
10027,h,1,1,881,1327,1327,1772,334.23333333333335,0.18041406710396163,0.18436171182967043
10028,h,1,1,881,1327,1327,1772,334.26666666666665,0.15684647688185963,0.15896197343320959
10029,h,1,1,881,1327,1327,1772,334.3,0.15684647688185963,0.15896197343320959
10030,h,1,1,881,1327,1327,1772,334.3333333333333,0.16248730617503826,0.1629181519867319
10031,h,1,1,881,1327,1327,1772,334.3666666666667,0.14534883720930233,0.1514703070882362
10032,h,1,1,881,1327,1327,1772,334.4,0.15852479782092002,0.1693103020547659
10033,h,1,1,881,1327,1327,1772,334.43333333333334,0.15852479782092002,0.1693103020547659
10034,h,1,1,881,1327,1327,1772,334.46666666666664,0.15852479782092002,0.1693103020547659
10035,h,1,1,881,1327,1327,1772,334.5,0.15852479782092002,0.1693103020547659
10036,h,1,1,881,1327,1327,1772,334.53333333333336,0.133948440112344,0.1510533107339213
10037,h,1,1,881,1327,1327,1772,334.56666666666666,0.133948440112344,0.1510533107339213
10038,h,1,1,881,1327,1327,1772,334.6,0.13733479668210274,0.1435500443996636
