index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2857,h,1,1,325,410,1095,1181,95.23333333333333,0.21865157012047973,0.29065455937484364
2858,h,1,1,325,410,1095,1181,95.26666666666667,0.2322266760470227,0.3016485654296837
2859,h,1,1,325,410,1095,1181,95.3,0.2322266760470227,0.3016485654296837
2860,h,1,1,325,410,1095,1181,95.33333333333333,0.2691357079285379,0.3689908390806694
2861,h,1,1,325,410,1095,1181,95.36666666666666,0.24054133287942173,0.3104212033988194
2862,h,1,1,325,410,1095,1181,95.4,0.20969070529025746,0.28271613167016485
2863,h,1,1,325,410,1095,1181,95.43333333333334,0.20969070529025746,0.28271613167016485
2864,h,1,1,325,410,1095,1181,95.46666666666667,0.22170471414224602,0.29772970709635094
2865,h,1,1,325,410,1095,1181,95.5,0.24000553320860182,0.3164694457439027
2866,h,1,1,325,410,1095,1181,95.53333333333333,0.2174924562878189,0.26525570441217483
2867,h,1,1,325,410,1095,1181,95.56666666666666,0.2174924562878189,0.26525570441217483
2868,h,1,1,325,410,1095,1181,95.6,0.22415976126830203,0.2765379385713844
2869,h,1,1,325,410,1095,1181,95.63333333333334,0.22424266665217185,0.2735844771681117
2870,h,1,1,325,410,1095,1181,95.66666666666667,0.22424266665217185,0.2735844771681117
2871,h,1,1,325,410,1095,1181,95.7,0.21960450058668715,0.26980389094561535
2872,h,1,1,325,410,1095,1181,95.73333333333333,0.23617559607741115,0.28511199293500433
2873,h,1,1,325,410,1095,1181,95.76666666666667,0.2136007393664405,0.2726079848382284
2874,h,1,1,325,410,1095,1181,95.8,0.2136007393664405,0.2726079848382284
2875,h,1,1,325,410,1095,1181,95.83333333333333,0.21964509267381235,0.29221754028298796
2876,h,1,1,325,410,1095,1181,95.86666666666666,0.21839207600221996,0.2662382685689431
2877,h,1,1,325,410,1095,1181,95.9,0.22340030658912305,0.2878462272422343
2878,h,1,1,325,410,1095,1181,95.93333333333334,0.22340030658912305,0.2878462272422343
2879,h,1,1,325,410,1095,1181,95.96666666666667,0.22352613706756763,0.2833837089676661
2880,h,1,1,325,410,1095,1181,96.0,0.21706575720736868,0.2806812544877991
2881,h,1,1,325,410,1095,1181,96.03333333333333,0.22402180931171425,0.2577452571047864
2882,h,1,1,325,410,1095,1181,96.06666666666666,0.22402180931171425,0.2577452571047864
2883,h,1,1,325,410,1095,1181,96.1,0.21341433498555917,0.2734248309892895
2884,h,1,1,325,410,1095,1181,96.13333333333334,0.21811540637296775,0.302116516536437
2885,h,1,1,325,410,1095,1181,96.16666666666667,0.21811540637296775,0.302116516536437
2886,h,1,1,325,410,1095,1181,96.2,0.20732857466097207,0.28187417385774877
2887,h,1,1,325,410,1095,1181,96.23333333333333,0.22786066995127155,0.2848979418263826
2888,h,1,1,325,410,1095,1181,96.26666666666667,0.22038044105200696,0.2936409443235854
2889,h,1,1,325,410,1095,1181,96.3,0.22038044105200696,0.2936409443235854
2890,h,1,1,325,410,1095,1181,96.33333333333333,0.21048404420840783,0.27921796862335235
2891,h,1,1,325,410,1095,1181,96.36666666666666,0.2178693819385,0.27447519799127196
2892,h,1,1,325,410,1095,1181,96.4,0.21600632454299776,0.28900323458954863
2893,h,1,1,325,410,1095,1181,96.43333333333334,0.21600632454299776,0.28900323458954863
2894,h,1,1,325,410,1095,1181,96.46666666666667,0.23521192722127424,0.2925261019764529
2895,h,1,1,325,410,1095,1181,96.5,0.22380893834946539,0.2824307449124519
2896,h,1,1,325,410,1095,1181,96.53333333333333,0.2122694198493598,0.2657523676143604
2897,h,1,1,325,410,1095,1181,96.56666666666666,0.2122694198493598,0.2657523676143604
2898,h,1,1,325,410,1095,1181,96.6,0.22216308305315946,0.3005393052481389
2899,h,1,1,325,410,1095,1181,96.63333333333334,0.23164050750040913,0.2909047968535865
2900,h,1,1,325,410,1095,1181,96.66666666666667,0.23164050750040913,0.2909047968535865
2901,h,1,1,325,410,1095,1181,96.7,0.25438551018227445,0.3266115036846428
2902,h,1,1,325,410,1095,1181,96.73333333333333,0.25961994210122713,0.315428163970949
2903,h,1,1,325,410,1095,1181,96.76666666666667,0.23895171910860624,0.2828894548393658
2904,h,1,1,325,410,1095,1181,96.8,0.23895171910860624,0.2828894548393658
2905,h,1,1,325,410,1095,1181,96.83333333333333,0.2385274987397862,0.30854240367874064
2906,h,1,1,325,410,1095,1181,96.86666666666666,0.26332755852217116,0.33654631633502635
2907,h,1,1,325,410,1095,1181,96.9,0.20496128260023044,0.2573252141554854
2908,h,1,1,325,410,1095,1181,96.93333333333334,0.20496128260023044,0.2573252141554854
2909,h,1,1,325,410,1095,1181,96.96666666666667,0.23700293616619214,0.3146468927230809
2910,h,1,1,325,410,1095,1181,97.0,0.20354774943421636,0.26620019856508986
2911,h,1,1,325,410,1095,1181,97.03333333333333,0.19032899797233202,0.20800015680866815
2912,h,1,1,325,410,1095,1181,97.06666666666666,0.19032899797233202,0.20800015680866815
2913,h,1,1,325,410,1095,1181,97.1,0.19228765282795976,0.24347581702720034
2914,h,1,1,325,410,1095,1181,97.13333333333334,0.17235026908629542,0.20507680387639182
2915,h,1,1,325,410,1095,1181,97.16666666666667,0.17235026908629542,0.20507680387639182
2916,h,1,1,325,410,1095,1181,97.2,0.16500829799315062,0.1926620453750707
2917,h,1,1,325,410,1095,1181,97.23333333333333,0.19781234757029093,0.22775015589401842
2918,h,1,1,325,410,1095,1181,97.26666666666667,0.19098832143937403,0.23164665414134025
2919,h,1,1,325,410,1095,1181,97.3,0.19098832143937403,0.23164665414134025
2920,h,1,1,325,410,1095,1181,97.33333333333333,0.20513599651392236,0.2067431584537183
2921,h,1,1,325,410,1095,1181,97.36666666666666,0.16342625510513795,0.1702971376932143
2922,h,1,1,325,410,1095,1181,97.4,0.1741796353612125,0.20637056410804452
2923,h,1,1,325,410,1095,1181,97.43333333333334,0.1741796353612125,0.20637056410804452
2924,h,1,1,325,410,1095,1181,97.46666666666667,0.20751791540685954,0.26591337306252316
2925,h,1,1,325,410,1095,1181,97.5,0.18095997036911307,0.21161817369489372
2926,h,1,1,325,410,1095,1181,97.53333333333333,0.242697763598213,0.2996611958058637
2927,h,1,1,325,410,1095,1181,97.56666666666666,0.242697763598213,0.2996611958058637
2928,h,1,1,325,410,1095,1181,97.6,0.18670636556791936,0.21176873567943022
2929,h,1,1,325,410,1095,1181,97.63333333333334,0.1848422412663304,0.2002148228331419
2930,h,1,1,325,410,1095,1181,97.66666666666667,0.1848422412663304,0.2002148228331419
2931,h,1,1,325,410,1095,1181,97.7,0.24604278591001272,0.3268861523223611
2932,h,1,1,325,410,1095,1181,97.73333333333333,0.1946936414268363,0.2509841682881609
2933,h,1,1,325,410,1095,1181,97.76666666666667,0.21108493257125657,0.24583849881293468
2934,h,1,1,325,410,1095,1181,97.8,0.21108493257125657,0.24583849881293468
2935,h,1,1,325,410,1095,1181,97.83333333333333,0.22974115661976155,0.28217349829333577
2936,h,1,1,325,410,1095,1181,97.86666666666666,0.21316724132950152,0.2637773080965964
2937,h,1,1,325,410,1095,1181,97.9,0.23052331729865513,0.3019983998108085
2938,h,1,1,325,410,1095,1181,97.93333333333334,0.23052331729865513,0.3019983998108085
2939,h,1,1,325,410,1095,1181,97.96666666666667,0.21093268659871744,0.2533024563866162
2940,h,1,1,325,410,1095,1181,98.0,0.23224789465578602,0.30438928109558155
2941,h,1,1,325,410,1095,1181,98.03333333333333,0.24698405243862454,0.29171519787023625
2942,h,1,1,325,410,1095,1181,98.06666666666666,0.24698405243862454,0.29171519787023625
2943,h,1,1,325,410,1095,1181,98.1,0.2528488235579987,0.3229835982919587
2944,h,1,1,325,410,1095,1181,98.13333333333334,0.23836868182490273,0.29350367670291855
2945,h,1,1,325,410,1095,1181,98.16666666666667,0.23836868182490273,0.29350367670291855
2946,h,1,1,325,410,1095,1181,98.2,0.25517163760507205,0.3035915960568008
2947,h,1,1,325,410,1095,1181,98.23333333333333,0.2520135276594503,0.3096442724764207
2948,h,1,1,325,410,1095,1181,98.26666666666667,0.2432960816145058,0.30202692279984467
2949,h,1,1,325,410,1095,1181,98.3,0.2432960816145058,0.30202692279984467
2950,h,1,1,325,410,1095,1181,98.33333333333333,0.2289758588739194,0.263613431530116
2951,h,1,1,325,410,1095,1181,98.36666666666666,0.18939665948577156,0.2000586486855737
2952,h,1,1,325,410,1095,1181,98.4,0.19719612773278555,0.24107320739329618
2953,h,1,1,325,410,1095,1181,98.43333333333334,0.19719612773278555,0.24107320739329618
2954,h,1,1,325,410,1095,1181,98.46666666666667,0.19910487443271963,0.24887479477796973
2955,h,1,1,325,410,1095,1181,98.5,0.21876966518648283,0.2884484560089382
2956,h,1,1,325,410,1095,1181,98.53333333333333,0.22765542228201596,0.2561205609160799
2957,h,1,1,325,410,1095,1181,98.56666666666666,0.22765542228201596,0.2561205609160799
2958,h,1,1,410,410,1181,1181,98.6,0.2578776076877087,0.30922905658227545
2959,h,1,1,410,410,1181,1181,98.63333333333334,0.23402356219150214,0.27623942317527983
2960,h,1,1,410,410,1181,1181,98.66666666666667,0.23402356219150214,0.27623942317527983
2961,h,1,1,410,410,1181,1181,98.7,0.23457131863654612,0.28595355741329576
2962,h,1,1,410,410,1181,1181,98.73333333333333,0.2345741356486656,0.2580704475219783
2963,h,1,1,410,410,1181,1181,98.76666666666667,0.18851488782396514,0.1838614938070569
2964,h,1,1,410,410,1181,1181,98.8,0.18851488782396514,0.1838614938070569
2965,h,1,1,410,410,1181,1181,98.83333333333333,0.20525719457857003,0.21381580530629918
2966,h,1,1,410,410,1181,1181,98.86666666666666,0.21706154858996998,0.24056120878211135
2967,h,1,1,410,410,1181,1181,98.9,0.2146994330237978,0.22694662925655726
2968,h,1,1,410,410,1181,1181,98.93333333333334,0.2146994330237978,0.22694662925655726
2981,h,1,1,496,410,1266,1181,99.36666666666666,0.20818268412580665,0.2504433937861493
2982,h,1,1,496,410,1266,1181,99.4,0.21514474864707364,0.2464192840018655
2983,h,1,1,496,410,1266,1181,99.43333333333334,0.21514474864707364,0.2464192840018655
2984,h,1,1,496,410,1266,1181,99.46666666666667,0.24672136981811119,0.2984095085684328
2986,h,1,1,556,484,1198,1126,99.53333333333333,0.2077329441806843,0.24113846629142158
2987,h,1,1,556,484,1198,1126,99.56666666666666,0.2077329441806843,0.24113846629142158
2988,h,1,1,556,484,1198,1126,99.6,0.21275356498276626,0.24839271942557126
2993,h,1,1,410,410,1181,1181,99.76666666666667,0.23519969674969105,0.2523971383943388
2994,h,1,1,410,410,1181,1181,99.8,0.23519969674969105,0.2523971383943388
2995,h,1,1,410,410,1181,1181,99.83333333333333,0.23299266227651483,0.28342435669158067
2996,h,1,1,410,410,1181,1181,99.86666666666666,0.2080734039328843,0.2476335398908079
2997,h,1,1,410,410,1181,1181,99.9,0.21424871255916403,0.24789078999603814
2998,h,1,1,410,410,1181,1181,99.93333333333334,0.21424871255916403,0.24789078999603814
2999,h,1,1,410,410,1181,1181,99.96666666666667,0.2210211213734125,0.23967901922062373
3000,h,1,1,410,410,1181,1181,100.0,0.21381149130346092,0.22484956511993992
3001,h,1,1,410,410,1181,1181,100.03333333333333,0.18473058594860703,0.20930818546691682
3002,h,1,1,410,410,1181,1181,100.06666666666666,0.18473058594860703,0.20930818546691682
3003,h,1,1,410,410,1181,1181,100.1,0.1874023165495694,0.19784961096413484
3004,h,1,1,410,410,1181,1181,100.13333333333334,0.18736059355727167,0.2013254870006612
3005,h,1,1,410,410,1181,1181,100.16666666666667,0.18736059355727167,0.2013254870006612
3006,h,1,1,410,410,1181,1181,100.2,0.20981750456582512,0.23829433872935604
3007,h,1,1,410,410,1181,1181,100.23333333333333,0.2055903679260373,0.20402317311398882
3008,h,1,1,410,410,1181,1181,100.26666666666667,0.24132823991491728,0.2967560564726996
3009,h,1,1,410,410,1181,1181,100.3,0.24132823991491728,0.2967560564726996
3010,h,1,1,410,410,1181,1181,100.33333333333333,0.23077130567956475,0.28947971886412344
3011,h,1,1,410,410,1181,1181,100.36666666666666,0.2259893692942884,0.2685799869418556
3012,h,1,1,410,410,1181,1181,100.4,0.2051829392138687,0.26114065325155766
3013,h,1,1,410,410,1181,1181,100.43333333333334,0.2051829392138687,0.26114065325155766
3014,h,1,1,410,410,1181,1181,100.46666666666667,0.21565414758477783,0.2251678451083198
3015,h,1,1,410,410,1181,1181,100.5,0.17749147043453295,0.2107777413528576
3016,h,1,1,410,410,1181,1181,100.53333333333333,0.1759458905927677,0.18523227318608648
3017,h,1,1,410,410,1181,1181,100.56666666666666,0.1759458905927677,0.18523227318608648
3018,h,1,1,410,410,1181,1181,100.6,0.19168743026269705,0.20714771942047433
3019,h,1,1,410,410,1181,1181,100.63333333333334,0.2433415991775124,0.2892531086328463
3020,h,1,1,410,410,1181,1181,100.66666666666667,0.2433415991775124,0.2892531086328463
3021,h,1,1,410,410,1181,1181,100.7,0.2367314523310367,0.26932607224939303
3022,h,1,1,410,410,1181,1181,100.73333333333333,0.2062258885758563,0.22643612208389852
3023,h,1,1,410,410,1181,1181,100.76666666666667,0.2138837119422521,0.256785846665235
3024,h,1,1,410,410,1181,1181,100.8,0.2138837119422521,0.256785846665235
3025,h,1,1,410,410,1181,1181,100.83333333333333,0.15385938071031072,0.18586077755954547
3026,h,1,1,410,410,1181,1181,100.86666666666666,0.15686575746340634,0.1804040104580674
3027,h,1,1,410,410,1181,1181,100.9,0.1596812132396162,0.18676607205215
3028,h,1,1,410,410,1181,1181,100.93333333333334,0.1596812132396162,0.18676607205215
3029,h,1,1,410,410,1181,1181,100.96666666666667,0.17771350342627,0.18631247932160924
3030,h,1,1,410,410,1181,1181,101.0,0.19665852660382926,0.2269929928710574
3031,h,1,1,410,410,1181,1181,101.03333333333333,0.18363315549784276,0.21439952837709125
3032,h,1,1,410,410,1181,1181,101.06666666666666,0.18363315549784276,0.21439952837709125
3033,h,1,1,410,410,1181,1181,101.1,0.22275827836427914,0.275812818205771
3034,h,1,1,410,410,1181,1181,101.13333333333334,0.204314759201444,0.2415902569646243
3035,h,1,1,410,410,1181,1181,101.16666666666667,0.204314759201444,0.2415902569646243
3036,h,1,1,410,410,1181,1181,101.2,0.22102122795242574,0.27793008640414635
3037,h,1,1,410,410,1181,1181,101.23333333333333,0.20099906887866648,0.21862418861462216
3038,h,1,1,410,410,1181,1181,101.26666666666667,0.2405680601422821,0.30175494445081685
3039,h,1,1,410,410,1181,1181,101.3,0.2405680601422821,0.30175494445081685
3040,h,1,1,410,410,1181,1181,101.33333333333333,0.20550832613320857,0.24803686270707453
3041,h,1,1,410,410,1181,1181,101.36666666666666,0.23713124401708657,0.27545772803542623
3042,h,1,1,410,410,1181,1181,101.4,0.23947881112428565,0.30020013339449075
3043,h,1,1,410,410,1181,1181,101.43333333333334,0.23947881112428565,0.30020013339449075
3044,h,1,1,410,410,1181,1181,101.46666666666667,0.2292628677767108,0.2736793120458
3045,h,1,1,410,410,1181,1181,101.5,0.26109910024999955,0.29005377469318666
3046,h,1,1,410,410,1181,1181,101.53333333333333,0.24147622030691007,0.28278695942871496
3047,h,1,1,410,410,1181,1181,101.56666666666666,0.24147622030691007,0.28278695942871496
3048,h,1,1,410,410,1181,1181,101.6,0.24725614621087505,0.291852259701787
3049,h,1,1,410,410,1181,1181,101.63333333333334,0.2560044743306213,0.30098713606779803
3050,h,1,1,410,410,1181,1181,101.66666666666667,0.2560044743306213,0.30098713606779803
3051,h,1,1,410,410,1181,1181,101.7,0.24096263687867295,0.2728314114515955
3052,h,1,1,410,410,1181,1181,101.73333333333333,0.25341168168819417,0.3108469944108379
3053,h,1,1,410,410,1181,1181,101.76666666666667,0.24463442393143486,0.2885106922679802
3054,h,1,1,410,410,1181,1181,101.8,0.24463442393143486,0.2885106922679802
3055,h,1,1,410,410,1181,1181,101.83333333333333,0.22784639111731422,0.2753457047438237
3056,h,1,1,410,410,1181,1181,101.86666666666666,0.22594704781799793,0.2762099012185171
3057,h,1,1,410,410,1181,1181,101.9,0.2070998430829804,0.25101083201243923
3058,h,1,1,410,410,1181,1181,101.93333333333334,0.2070998430829804,0.25101083201243923
3059,h,1,1,410,410,1181,1181,101.96666666666667,0.26850430667235303,0.30871985609732305
3060,h,1,1,410,410,1181,1181,102.0,0.25542609676389116,0.3017626716263867
3061,h,1,1,410,410,1181,1181,102.03333333333333,0.21714920460993267,0.2880997009211827
3062,h,1,1,410,410,1181,1181,102.06666666666666,0.21714920460993267,0.2880997009211827
3063,h,1,1,410,410,1181,1181,102.1,0.23280597277535062,0.28890573383497103
3064,h,1,1,410,410,1181,1181,102.13333333333334,0.25519559687327364,0.29049777123532194
3065,h,1,1,410,410,1181,1181,102.16666666666667,0.25519559687327364,0.29049777123532194
3066,h,1,1,410,410,1181,1181,102.2,0.24261148245080377,0.3016170524419965
3067,h,1,1,410,410,1181,1181,102.23333333333333,0.24097420796461627,0.2948791764699387
3068,h,1,1,410,410,1181,1181,102.26666666666667,0.2487042288733297,0.3015040007579344
3069,h,1,1,410,410,1181,1181,102.3,0.2487042288733297,0.3015040007579344
3070,h,1,1,410,410,1181,1181,102.33333333333333,0.22368790230877308,0.29335695791500666
3071,h,1,1,410,410,1181,1181,102.36666666666666,0.22798199950178438,0.2635173057450259
3072,h,1,1,410,410,1181,1181,102.4,0.21326269880447551,0.26306543730643667
3073,h,1,1,410,410,1181,1181,102.43333333333334,0.21326269880447551,0.26306543730643667
3074,h,1,1,410,410,1181,1181,102.46666666666667,0.23130851861183738,0.2893289734986734
3075,h,1,1,410,410,1181,1181,102.5,0.21647318191220452,0.2859355819271438
3076,h,1,1,410,410,1181,1181,102.53333333333333,0.22671726539549134,0.29676733883206874
3077,h,1,1,410,410,1181,1181,102.56666666666666,0.22671726539549134,0.29676733883206874
3078,h,1,1,410,410,1181,1181,102.6,0.2231130022313937,0.27377962495106384
3079,h,1,1,410,410,1181,1181,102.63333333333334,0.20523924854762063,0.26337218344822916
3080,h,1,1,410,410,1181,1181,102.66666666666667,0.20523924854762063,0.26337218344822916
3081,h,1,1,410,410,1181,1181,102.7,0.2403613710978955,0.30125767622573774
3082,h,1,1,410,410,1181,1181,102.73333333333333,0.23408953930513635,0.29530966661527797
3083,h,1,1,410,410,1181,1181,102.76666666666667,0.18929918890852032,0.23099634988241247
3084,h,1,1,410,410,1181,1181,102.8,0.18929918890852032,0.23099634988241247
3085,h,1,1,410,410,1181,1181,102.83333333333333,0.21531160131642046,0.2763006853660889
3086,h,1,1,410,410,1181,1181,102.86666666666666,0.2233955436121042,0.2792101310390824
3087,h,1,1,410,410,1181,1181,102.9,0.2427350697419137,0.3087629848983564
3088,h,1,1,410,410,1181,1181,102.93333333333334,0.2427350697419137,0.3087629848983564
3089,h,1,1,410,410,1181,1181,102.96666666666667,0.23426772518103425,0.3015316885409194
3090,h,1,1,410,410,1181,1181,103.0,0.22488616082644597,0.28959167118220097
3091,h,1,1,410,410,1181,1181,103.03333333333333,0.22591049047231856,0.28397072965609477
3092,h,1,1,410,410,1181,1181,103.06666666666666,0.22591049047231856,0.28397072965609477
3093,h,1,1,410,410,1181,1181,103.1,0.22822604396796636,0.29042397740214215
3094,h,1,1,410,410,1181,1181,103.13333333333334,0.24107437604886955,0.2981923199087643
3095,h,1,1,410,410,1181,1181,103.16666666666667,0.24107437604886955,0.2981923199087643
3096,h,1,1,410,410,1181,1181,103.2,0.2493906053034596,0.31622776601683794
3097,h,1,1,410,410,1181,1181,103.23333333333333,0.2210126978056699,0.26643273997618455
3098,h,1,1,410,410,1181,1181,103.26666666666667,0.24730729872995227,0.3069790315219934
3099,h,1,1,410,410,1181,1181,103.3,0.24730729872995227,0.3069790315219934
3100,h,1,1,410,410,1181,1181,103.33333333333333,0.20141999275781342,0.24155035085369372
3101,h,1,1,410,410,1181,1181,103.36666666666666,0.21557334062158184,0.2712280302459591
3102,h,1,1,410,410,1181,1181,103.4,0.24323535552456593,0.29593748962508204
3103,h,1,1,410,410,1181,1181,103.43333333333334,0.24323535552456593,0.29593748962508204
3104,h,1,1,410,410,1181,1181,103.46666666666667,0.26424553608416235,0.326964201567515
3105,h,1,1,410,410,1181,1181,103.5,0.23442929208088858,0.2943296117830823
3106,h,1,1,410,410,1181,1181,103.53333333333333,0.23617436775927914,0.2765225679066534
3107,h,1,1,410,410,1181,1181,103.56666666666666,0.23617436775927914,0.2765225679066534
3108,h,1,1,410,410,1181,1181,103.6,0.2260500706465699,0.28349382839611054
3109,h,1,1,410,410,1181,1181,103.63333333333334,0.19425717247145283,0.2610493055000319
3110,h,1,1,410,410,1181,1181,103.66666666666667,0.19425717247145283,0.2610493055000319
3111,h,1,1,410,410,1181,1181,103.7,0.25385347993890894,0.3204761268423292
3112,h,1,1,410,410,1181,1181,103.73333333333333,0.22421699296101602,0.2820607884258706
3113,h,1,1,410,410,1181,1181,103.76666666666667,0.24281342355831406,0.3164971908881345
3114,h,1,1,410,410,1181,1181,103.8,0.24281342355831406,0.3164971908881345
3115,h,1,1,410,410,1181,1181,103.83333333333333,0.2618496740561179,0.3129375043372334
3116,h,1,1,410,410,1181,1181,103.86666666666666,0.24453592114075742,0.28831179255705675
3117,h,1,1,410,410,1181,1181,103.9,0.2755702442756882,0.3463941993865001
3118,h,1,1,410,410,1181,1181,103.93333333333334,0.2755702442756882,0.3463941993865001
3119,h,1,1,410,410,1181,1181,103.96666666666667,0.24496029396746294,0.3114822468328121
3120,h,1,1,410,410,1181,1181,104.0,0.22215678868800517,0.2736207236012246
3121,h,1,1,410,410,1181,1181,104.03333333333333,0.25087905639594593,0.31903464889546407
3122,h,1,1,410,410,1181,1181,104.06666666666666,0.25087905639594593,0.31903464889546407
3123,h,1,1,410,496,1181,1266,104.1,0.22420540780984782,0.2551384577113072
3124,h,1,1,410,410,1181,1181,104.13333333333334,0.26245318560892045,0.30698300031746567
3125,h,1,1,410,410,1181,1181,104.16666666666667,0.26245318560892045,0.30698300031746567
3126,h,1,1,410,410,1181,1181,104.2,0.23326689320632982,0.2771249035022887
3127,h,1,1,410,410,1181,1181,104.23333333333333,0.2513647258731905,0.318279494267363
3128,h,1,1,410,410,1181,1181,104.26666666666667,0.2578692559346776,0.32523541255990684
3129,h,1,1,410,410,1181,1181,104.3,0.2578692559346776,0.32523541255990684
3130,h,1,1,410,410,1181,1181,104.33333333333333,0.262107514838495,0.32515723011196646
3131,h,1,1,410,410,1181,1181,104.36666666666666,0.24037526354628116,0.3106275396760816
3132,h,1,1,410,410,1181,1181,104.4,0.21978423847822398,0.27559552191605946
3133,h,1,1,410,410,1181,1181,104.43333333333334,0.21978423847822398,0.27559552191605946
3134,h,1,1,410,410,1181,1181,104.46666666666667,0.2451249205843212,0.30702098850380616
3135,h,1,1,410,410,1181,1181,104.5,0.2575230879703312,0.29462183861014474
3136,h,1,1,410,410,1181,1181,104.53333333333333,0.2612900553708089,0.3407972726322266
3137,h,1,1,410,410,1181,1181,104.56666666666666,0.2612900553708089,0.3407972726322266
3138,h,1,1,410,410,1181,1181,104.6,0.2465026267218283,0.31034915823118686
3139,h,1,1,410,410,1181,1181,104.63333333333334,0.25153032997038854,0.3178673553223418
