index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1562,h,1,1,552,652,731,831,53.86206896551724,0.34244535222389644,0.3183703870297199
1563,h,1,1,552,652,731,831,53.89655172413793,0.37291462194206504,0.35333481042363707
1564,h,1,1,552,652,731,831,53.93103448275862,0.3544350753410356,0.3508754446220465
1565,h,1,1,552,652,731,831,53.96551724137931,0.32765251889914937,0.3077145133220189
1566,h,1,1,552,652,731,831,54.0,0.2130662472685305,0.22238631757013444
1567,h,1,1,552,652,731,831,54.03448275862069,0.19531072666281962,0.20245779780388534
1568,h,1,1,552,652,731,831,54.06896551724138,0.2231435084485957,0.22285517613508854
1569,h,1,1,552,652,731,831,54.10344827586207,0.2585508993035912,0.27722107483412195
1570,h,1,1,552,652,731,831,54.13793103448276,0.3205827628642448,0.30260003407321345
1571,h,1,1,552,652,731,831,54.172413793103445,0.32670267161630046,0.3377364859802199
1572,h,1,1,552,652,731,831,54.206896551724135,0.34244535222389644,0.3358525987266785
1573,h,1,1,552,652,731,831,54.241379310344826,0.3602997782810197,0.3559393843988394
1574,h,1,1,552,652,731,831,54.275862068965516,0.34767915033624475,0.352458043695476
1575,h,1,1,552,652,731,831,54.310344827586206,0.34244535222389644,0.35531676008879737
1576,h,1,1,552,652,731,831,54.3448275862069,0.3602997782810197,0.3415086756140032
1577,h,1,1,552,652,731,831,54.37931034482759,0.3432972116052153,0.35333481042363707
1578,h,1,1,552,652,731,831,54.41379310344828,0.344707889976085,0.35333481042363707
1579,h,1,1,559,659,709,808,54.44827586206897,0.3617803236716262,0.34582779437466965
1580,h,1,1,552,652,731,831,54.48275862068966,0.37730234495682413,0.3432972116052153
1581,h,1,1,552,652,731,831,54.51724137931034,0.326311637721164,0.3415086756140032
1582,h,1,1,559,659,709,808,54.55172413793103,0.3595250268660253,0.3358525987266785
1583,h,1,1,552,652,731,831,54.58620689655172,0.3602997782810197,0.34402607436037524
1584,h,1,1,552,652,731,831,54.62068965517241,0.3432972116052153,0.35531676008879737
1585,h,1,1,552,652,731,831,54.6551724137931,0.364199615347622,0.34402607436037524
1586,h,1,1,552,652,731,831,54.689655172413794,0.3905124837953327,0.35333481042363707
1587,h,1,1,552,652,731,831,54.724137931034484,0.35944791889970085,0.3734390857364058
1588,h,1,1,552,652,731,831,54.758620689655174,0.3595250268660253,0.35333481042363707
1589,h,1,1,552,652,731,831,54.793103448275865,0.3602997782810197,0.3559393843988394
1590,h,1,1,552,652,731,831,54.827586206896555,0.3602997782810197,0.3559393843988394
1591,h,1,1,552,652,731,831,54.86206896551724,0.3765275935418297,0.3709258544035697
1592,h,1,1,552,652,731,831,54.89655172413793,0.366351499713232,0.35333481042363707
1593,h,1,1,552,652,731,831,54.93103448275862,0.39142686180100367,0.3509568801253468
1594,h,1,1,552,652,731,831,54.96551724137931,0.3765275935418297,0.3559393843988394
1595,h,1,1,552,652,731,831,55.0,0.3602997782810197,0.3358525987266785
1596,h,1,1,552,652,731,831,55.03448275862069,0.34767915033624475,0.3559393843988394
1597,h,1,1,552,652,731,831,55.06896551724138,0.37730234495682413,0.38833421309876986
1598,h,1,1,552,652,731,831,55.10344827586207,0.3617803236716262,0.3358525987266785
1599,h,1,1,552,652,731,831,55.13793103448276,0.3485031187898931,0.34402607436037524
1600,h,1,1,552,652,731,831,55.172413793103445,0.364199615347622,0.35333481042363707
1601,h,1,1,552,652,731,831,55.206896551724135,0.34244535222389644,0.35333481042363707
1602,h,1,1,552,652,731,831,55.241379310344826,0.3304093002275449,0.35333481042363707
1603,h,1,1,552,652,731,831,55.275862068965516,0.3432972116052153,0.3358525987266785
1604,h,1,1,552,652,731,831,55.310344827586206,0.3432972116052153,0.3358525987266785
1605,h,1,1,552,652,731,831,55.3448275862069,0.3602997782810197,0.35842266102140624
1606,h,1,1,552,652,731,831,55.37931034482759,0.3602997782810197,0.37291462194206504
1607,h,1,1,552,652,731,831,55.41379310344828,0.3617803236716262,0.35531676008879737
1608,h,1,1,552,652,731,831,55.44827586206897,0.344707889976085,0.3432972116052153
1609,h,1,1,552,652,731,831,55.48275862068966,0.344707889976085,0.3377364859802199
1610,h,1,1,552,652,731,831,55.51724137931034,0.3610023886448022,0.3415086756140032
1611,h,1,1,552,652,731,831,55.55172413793103,0.3595250268660253,0.3559393843988394
1612,h,1,1,552,652,731,831,55.58620689655172,0.37211274487069923,0.35333481042363707
1613,h,1,1,552,652,731,831,55.62068965517241,0.35944791889970085,0.35333481042363707
1614,h,1,1,552,652,731,831,55.6551724137931,0.37730234495682413,0.3755338056708658
1615,h,1,1,552,652,731,831,55.689655172413794,0.3602997782810197,0.35333481042363707
1616,h,1,1,552,652,731,831,55.724137931034484,0.3432972116052153,0.3415086756140032
1617,h,1,1,552,652,731,831,55.758620689655174,0.35531676008879737,0.35623806721698315
1618,h,1,1,552,652,731,831,55.793103448275865,0.36092496382609257,0.3559393843988394
1619,h,1,1,552,652,731,831,55.827586206896555,0.34244535222389644,0.35572510224363435
1620,h,1,1,552,652,731,831,55.86206896551724,0.344707889976085,0.3559393843988394
1621,h,1,1,552,652,731,831,55.89655172413793,0.3586731674847064,0.37083451176120347
1622,h,1,1,552,652,731,831,55.93103448275862,0.3432972116052153,0.3533523000642449
1623,h,1,1,552,652,731,831,55.96551724137931,0.3602997782810197,0.35333481042363707
1624,h,1,1,552,652,731,831,56.0,0.31480382345291713,0.35333481042363707
1625,h,1,1,552,652,731,831,56.03448275862069,0.37730234495682413,0.3432972116052153
1626,h,1,1,552,652,731,831,56.06896551724138,0.3432972116052153,0.35531676008879737
1627,h,1,1,552,652,731,831,56.10344827586207,0.34244535222389644,0.3415255798754141
1628,h,1,1,552,652,731,831,56.13793103448276,0.3432972116052153,0.3559393843988394
1629,h,1,1,552,652,731,831,56.172413793103445,0.3267971590536157,0.36599488335482205
1630,h,1,1,552,652,731,831,56.206896551724135,0.34244535222389644,0.3358525987266785
1631,h,1,1,552,652,731,831,56.241379310344826,0.34244535222389644,0.3533523000642449
1632,h,1,1,552,652,731,831,56.275862068965516,0.3432972116052153,0.3358525987266785
1633,h,1,1,552,652,731,831,56.310344827586206,0.3432972116052153,0.32740077484138114
1634,h,1,1,552,652,731,831,56.3448275862069,0.3432972116052153,0.35333481042363707
1635,h,1,1,552,652,731,831,56.37931034482759,0.3602997782810197,0.35333481042363707
1636,h,1,1,552,652,731,831,56.41379310344828,0.33123326868119324,0.35333481042363707
1637,h,1,1,552,652,731,831,56.44827586206897,0.3477537336925705,0.3907070152781593
1638,h,1,1,552,652,731,831,56.48275862068966,0.37291462194206504,0.3509568801253468
1639,h,1,1,552,652,731,831,56.51724137931034,0.3602997782810197,0.35842266102140624
1640,h,1,1,552,652,731,831,56.55172413793103,0.33123326868119324,0.3212561541824582
1641,h,1,1,552,652,731,831,56.58620689655172,0.34244535222389644,0.35333481042363707
1642,h,1,1,552,652,731,831,56.62068965517241,0.33123326868119324,0.37083451176120347
1643,h,1,1,552,652,731,831,56.6551724137931,0.3788527573671675,0.3393601867838982
1644,h,1,1,552,652,731,831,56.689655172413794,0.364199615347622,0.3559393843988394
1645,h,1,1,552,652,731,831,56.724137931034484,0.3325061983683315,0.35333481042363707
1646,h,1,1,552,652,731,831,56.758620689655174,0.344707889976085,0.3559393843988394
1647,h,1,1,552,652,731,831,56.793103448275865,0.36092496382609257,0.35333481042363707
1648,h,1,1,552,652,731,831,56.827586206896555,0.34244535222389644,0.3212561541824582
1649,h,1,1,552,652,731,831,56.86206896551724,0.364199615347622,0.37083451176120347
1650,h,1,1,552,652,731,831,56.89655172413793,0.3617803236716262,0.3509568801253468
1651,h,1,1,552,652,731,831,56.93103448275862,0.3601470287992686,0.35333481042363707
1652,h,1,1,552,652,731,831,56.96551724137931,0.3602997782810197,0.35333481042363707
1653,h,1,1,552,652,731,831,57.0,0.344707889976085,0.35333481042363707
1654,h,1,1,552,652,731,831,57.03448275862069,0.3788527573671675,0.35333481042363707
1655,h,1,1,552,652,731,831,57.06896551724138,0.3602997782810197,0.35333481042363707
1656,h,1,1,552,652,731,831,57.10344827586207,0.36092496382609257,0.35333481042363707
1657,h,1,1,552,652,731,831,57.13793103448276,0.34244535222389644,0.35333481042363707
1658,h,1,1,552,652,731,831,57.172413793103445,0.33123326868119324,0.3415086756140032
1659,h,1,1,552,652,731,831,57.206896551724135,0.3595250268660253,0.3559393843988394
1660,h,1,1,552,652,731,831,57.241379310344826,0.3485031187898931,0.4022483232132254
1661,h,1,1,552,652,731,831,57.275862068965516,0.3432972116052153,0.40470614347675526
1662,h,1,1,552,652,731,831,57.310344827586206,0.35944791889970085,0.3841216032840237
1663,h,1,1,552,652,731,831,57.3448275862069,0.37211274487069923,0.3533523000642449
1664,h,1,1,552,652,731,831,57.37931034482759,0.3432972116052153,0.3509568801253468
1665,h,1,1,552,652,731,831,57.41379310344828,0.34244535222389644,0.35333481042363707
1666,h,1,1,552,652,731,831,57.44827586206897,0.3610023886448022,0.3358525987266785
1667,h,1,1,552,652,731,831,57.48275862068966,0.35944791889970085,0.38681949978366453
1668,h,1,1,552,652,731,831,57.51724137931034,0.3595250268660253,0.36869277985446286
1669,h,1,1,552,652,731,831,57.55172413793103,0.3602997782810197,0.36869277985446286
1670,h,1,1,552,652,731,831,57.58620689655172,0.36092496382609257,0.37083451176120347
1671,h,1,1,552,652,731,831,57.62068965517241,0.3595250268660253,0.3907070152781593
1672,h,1,1,552,652,731,831,57.6551724137931,0.3602997782810197,0.38833421309876986
1673,h,1,1,552,652,731,831,57.689655172413794,0.3602997782810197,0.35842266102140624
1674,h,1,1,552,652,731,831,57.724137931034484,0.3595250268660253,0.3509568801253468
1675,h,1,1,552,652,731,831,57.758620689655174,0.3559959797327521,0.35333481042363707
1676,h,1,1,552,652,731,831,57.793103448275865,0.34385253013055134,0.3384571727018808
1677,h,1,1,552,652,731,831,57.827586206896555,0.3559959797327521,0.35333481042363707
1678,h,1,1,552,652,731,831,57.86206896551724,0.3617803236716262,0.37083451176120347
1679,h,1,1,552,652,731,831,57.89655172413793,0.37367134119529277,0.35333481042363707
1680,h,1,1,552,652,731,831,57.93103448275862,0.37211274487069923,0.38681949978366453
1681,h,1,1,552,652,731,831,57.96551724137931,0.35531676008879737,0.3535439254133464
1682,h,1,1,552,652,731,831,58.0,0.3325061983683315,0.35572510224363435
1683,h,1,1,552,652,731,831,58.03448275862069,0.3617803236716262,0.3535439254133464
1684,h,1,1,552,652,731,831,58.06896551724138,0.35944791889970085,0.3907070152781593
1685,h,1,1,552,652,731,831,58.10344827586207,0.35944791889970085,0.370695642423431
1686,h,1,1,552,652,731,831,58.13793103448276,0.3602997782810197,0.3509568801253468
1687,h,1,1,552,652,731,831,58.172413793103445,0.3602997782810197,0.3509568801253468
1688,h,1,1,552,652,731,831,58.206896551724135,0.3432972116052153,0.3535439254133464
1689,h,1,1,552,652,731,831,58.241379310344826,0.37291462194206504,0.370695642423431
1690,h,1,1,552,652,731,831,58.275862068965516,0.3432972116052153,0.3535439254133464
1691,h,1,1,552,652,731,831,58.310344827586206,0.3617803236716262,0.35623806721698315
1692,h,1,1,552,652,731,831,58.3448275862069,0.3595250268660253,0.3734390857364058
1693,h,1,1,552,652,731,831,58.37931034482759,0.35944791889970085,0.35333481042363707
1694,h,1,1,552,652,731,831,58.41379310344828,0.37291462194206504,0.36869277985446286
1695,h,1,1,552,652,731,831,58.44827586206897,0.344707889976085,0.35333481042363707
1696,h,1,1,552,652,731,831,58.48275862068966,0.3568815473512867,0.3358525987266785
1697,h,1,1,552,652,731,831,58.51724137931034,0.3602997782810197,0.3559393843988394
1698,h,1,1,552,652,731,831,58.55172413793103,0.344707889976085,0.35333481042363707
1699,h,1,1,552,652,731,831,58.58620689655172,0.3602997782810197,0.370695642423431
1700,h,1,1,552,652,731,831,58.62068965517241,0.34244535222389644,0.38681949978366453
1701,h,1,1,552,652,731,831,58.6551724137931,0.3610023886448022,0.35333481042363707
1702,h,1,1,552,652,731,831,58.689655172413794,0.3559959797327521,0.36599488335482205
1703,h,1,1,552,652,731,831,58.724137931034484,0.3610023886448022,0.3660324495441829
1704,h,1,1,552,652,731,831,58.758620689655174,0.3559959797327521,0.36869277985446286
1705,h,1,1,552,652,731,831,58.793103448275865,0.35944791889970085,0.37083451176120347
1706,h,1,1,552,652,731,831,58.827586206896555,0.35944791889970085,0.37083451176120347
1707,h,1,1,552,652,731,831,58.86206896551724,0.34244535222389644,0.36869277985446286
1708,h,1,1,552,652,731,831,58.89655172413793,0.35944791889970085,0.3559393843988394
1709,h,1,1,552,652,731,831,58.93103448275862,0.34385253013055134,0.35333481042363707
1710,h,1,1,552,652,731,831,58.96551724137931,0.3602997782810197,0.36869277985446286
1711,h,1,1,552,652,731,831,59.0,0.3617803236716262,0.3509568801253468
1712,h,1,1,552,652,731,831,59.03448275862069,0.37291462194206504,0.3857207381057934
1713,h,1,1,552,652,731,831,59.06896551724138,0.34244535222389644,0.3559393843988394
1714,h,1,1,552,652,731,831,59.10344827586207,0.32670267161630046,0.35333481042363707
1715,h,1,1,552,652,731,831,59.13793103448276,0.29249744202511396,0.3183703870297199
1716,h,1,1,552,652,731,831,59.172413793103445,0.30869745325651593,0.3327668409915659
1717,h,1,1,552,652,731,831,59.206896551724135,0.3105971478222138,0.3327668409915659
1718,h,1,1,552,652,731,831,59.241379310344826,0.3392238510884903,0.3212561541824582
1719,h,1,1,552,652,731,831,59.275862068965516,0.35531676008879737,0.3535733411216873
1720,h,1,1,552,652,731,831,59.310344827586206,0.32765251889914937,0.3183703870297199
1721,h,1,1,552,652,731,831,59.3448275862069,0.3392238510884903,0.3358525987266785
1722,h,1,1,552,652,731,831,59.37931034482759,0.3559959797327521,0.3509568801253468
1723,h,1,1,552,652,731,831,59.41379310344828,0.35531676008879737,0.36337200549759796
1724,h,1,1,552,652,731,831,59.44827586206897,0.3544350753410356,0.3683388091155701
1725,h,1,1,552,652,731,831,59.48275862068966,0.3392238510884903,0.34788627972434144
1726,h,1,1,552,652,731,831,59.51724137931034,0.3205827628642448,0.31622776601683794
1727,h,1,1,552,652,731,831,59.55172413793103,0.23281875544683409,0.2590638800754199
1728,h,1,1,552,652,731,831,59.58620689655172,0.19769309952543243,0.19482352111478235
1729,h,1,1,552,652,731,831,59.62068965517241,0.2042802771367587,0.1738278325474782
1730,h,1,1,552,652,731,831,59.6551724137931,0.19592938746675154,0.18769750212382433
1731,h,1,1,552,652,731,831,59.689655172413794,0.17811762496977412,0.18769750212382433
1732,h,1,1,552,652,731,831,59.724137931034484,0.24161142982742365,0.23252906583803282
1733,h,1,1,552,652,731,831,59.758620689655174,0.24936467495768377,0.28345388743864336
1734,h,1,1,552,652,731,831,59.793103448275865,0.28609712017792893,0.3125563785220571
1735,h,1,1,552,652,731,831,59.827586206896555,0.3195993709027957,0.3125563785220571
1736,h,1,1,552,652,731,831,59.86206896551724,0.3195993709027957,0.3358525987266785
1737,h,1,1,552,652,731,831,59.89655172413793,0.3368548012324581,0.3358525987266785
1738,h,1,1,552,652,731,831,59.93103448275862,0.344707889976085,0.3358525987266785
1739,h,1,1,552,652,731,831,59.96551724137931,0.3383382834699557,0.3509568801253468
1740,h,1,1,552,652,731,831,60.0,0.326311637721164,0.3453760802708926
1741,h,1,1,552,652,731,831,60.03448275862069,0.34385253013055134,0.35333481042363707
1742,h,1,1,552,652,731,831,60.06896551724138,0.32670267161630046,0.34788627972434144
1743,h,1,1,552,652,731,831,60.10344827586207,0.37730234495682413,0.35333481042363707
1744,h,1,1,552,652,731,831,60.13793103448276,0.3905124837953327,0.3841216032840237
1745,h,1,1,552,652,731,831,60.172413793103445,0.39226334368618343,0.4022483232132254
1746,h,1,1,552,652,731,831,60.206896551724135,0.3943176900566074,0.40470614347675526
1747,h,1,1,552,652,731,831,60.241379310344826,0.39226334368618343,0.40527965070951133
1748,h,1,1,552,652,731,831,60.275862068965516,0.37763003079364366,0.3709258544035697
1749,h,1,1,552,652,731,831,60.310344827586206,0.3765275935418297,0.38681949978366453
1750,h,1,1,552,652,731,831,60.3448275862069,0.3943176900566074,0.3907070152781593
1751,h,1,1,552,652,731,831,60.37931034482759,0.37730234495682413,0.38833421309876986
1752,h,1,1,552,652,731,831,60.41379310344828,0.3936072681839586,0.3857207381057934
1753,h,1,1,552,652,731,831,60.44827586206897,0.37730234495682413,0.3559393843988394
1754,h,1,1,552,652,731,831,60.48275862068966,0.3943176900566074,0.37083451176120347
1755,h,1,1,552,652,731,831,60.51724137931034,0.3952246808545944,0.37083451176120347
1756,h,1,1,552,652,731,831,60.55172413793103,0.37730234495682413,0.3907070152781593
1757,h,1,1,552,652,731,831,60.58620689655172,0.41133303515639064,0.38833421309876986
1758,h,1,1,552,652,731,831,60.62068965517241,0.37807482234034345,0.37291462194206504
1759,h,1,1,552,652,731,831,60.6551724137931,0.37730234495682413,0.38833421309876986
1760,h,1,1,552,652,731,831,60.689655172413794,0.37730234495682413,0.37083451176120347
1761,h,1,1,552,652,731,831,60.724137931034484,0.37730234495682413,0.37083451176120347
1762,h,1,1,552,652,731,831,60.758620689655174,0.3788527573671675,0.35333481042363707
1763,h,1,1,552,652,731,831,60.793103448275865,0.3905124837953327,0.38833421309876986
1764,h,1,1,552,652,731,831,60.827586206896555,0.3788527573671675,0.35842266102140624
1765,h,1,1,552,652,731,831,60.86206896551724,0.3788527573671675,0.38833421309876986
1766,h,1,1,552,652,731,831,60.89655172413793,0.39142686180100367,0.35531676008879737
1767,h,1,1,552,652,731,831,60.93103448275862,0.37730234495682413,0.37291462194206504
